Time(Seconds), Inputs 
0.0, 0.05930953845381737 
1.0, 0.23471161723136902 
2.0, 0.28288471698760986 
3.0, 0.3242223560810089 
4.0, 0.3569958209991455 
5.0, 0.38813889026641846 
6.0, 0.4158135652542114 
7.0, 0.4416313171386719 
8.0, 0.46454304456710815 
9.0, 0.4909648597240448 
10.0, 0.5095298886299133 
11.0, 0.5279628038406372 
12.0, 0.5437380075454712 
13.0, 0.560754120349884 
14.0, 0.5774424076080322 
15.0, 0.5908430814743042 
16.0, 0.6040480136871338 
17.0, 0.6172450184822083 
18.0, 0.6260119080543518 
19.0, 0.6356222629547119 
20.0, 0.6461427211761475 
21.0, 0.656663179397583 
22.0, 0.664628267288208 
23.0, 0.6727483868598938 
24.0, 0.6808684468269348 
25.0, 0.6889885663986206 
26.0, 0.6969934105873108 
27.0, 0.7047021389007568 
28.0, 0.711116373538971 
29.0, 0.7170089483261108 
30.0, 0.7224286794662476 
31.0, 0.7278473377227783 
32.0, 0.7334756851196289 
33.0, 0.7401471734046936 
34.0, 0.7464262843132019 
35.0, 0.7498787641525269 
36.0, 0.7541857361793518 
37.0, 0.7587003111839294 
38.0, 0.7632148861885071 
39.0, 0.7675278186798096 
40.0, 0.771591305732727 
41.0, 0.7756538391113281 
42.0, 0.7799349427223206 
43.0, 0.7864385843276978 
44.0, 0.7895194888114929 
45.0, 0.7910683751106262 
46.0, 0.7951309084892273 
47.0, 0.8001124858856201 
48.0, 0.805092990398407 
49.0, 0.8098947405815125 
50.0, 0.8144083023071289 
51.0, 0.8189219236373901 
52.0, 0.8234454393386841 
53.0, 0.828302800655365 
54.0, 0.8324616551399231 
55.0, 0.8358207941055298 
56.0, 0.8396488428115845 
57.0, 0.8437173366546631 
58.0, 0.8477858304977417 
59.0, 0.851570188999176 
60.0, 0.8547156453132629 
61.0, 0.8578602075576782 
62.0, 0.8610056638717651 
63.0, 0.8662296533584595 
64.0, 0.8716006278991699 
65.0, 0.8742752075195312 
66.0, 0.8772110939025879 
67.0, 0.8812676668167114 
68.0, 0.885324239730835 
69.0, 0.8894821405410767 
70.0, 0.8940026760101318 
71.0, 0.898523211479187 
72.0, 0.9030437469482422 
73.0, 0.9063850045204163 
74.0, 0.9095414280891418 
75.0, 0.9126978516578674 
76.0, 0.9172809720039368 
77.0, 0.9204841256141663 
78.0, 0.9236862659454346 
79.0, 0.9270195364952087 
80.0, 0.9310711622238159 
81.0, 0.9351227283477783 
82.0, 0.9391743540763855 
83.0, 0.9421737790107727 
84.0, 0.9448881149291992 
85.0, 0.9476024508476257 
86.0, 0.9510717988014221 
87.0, 0.9555178284645081 
88.0, 0.9591253399848938 
89.0, 0.9614521861076355 
90.0, 0.9641664624214172 
91.0, 0.9668807983398438 
92.0, 0.9695951342582703 
93.0, 0.973594069480896 
94.0, 0.9780937433242798 
95.0, 0.9825944304466248 
96.0, 0.986626148223877 
97.0, 0.9897934794425964 
98.0, 0.9929598569869995 
99.0, 0.9961262345314026 
100.0, 0.6275788944766414 
