Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5549707412719727
1.0, 1.5549707412719727
2.0, 1.5549707412719727
3.0, 1.5549707412719727
4.0, 1.5549707412719727
5.0, 1.5549707412719727
6.0, 1.5549707412719727
7.0, 1.5549707412719727
8.0, 1.5549707412719727
9.0, 1.5549707412719727
10.0, 1.5549707412719727
11.0, 1.5549707412719727
12.0, 1.5549707412719727
13.0, 1.5549707412719727
14.0, 1.5549707412719727
15.0, 1.5549707412719727
16.0, 1.5549707412719727
17.0, 1.5549707412719727
18.0, 1.5549707412719727
19.0, 1.5549707412719727
20.0, 1.5549707412719727
21.0, 1.5549707412719727
22.0, 1.5549707412719727
23.0, 1.5549707412719727
24.0, 1.5549707412719727
25.0, 1.5549707412719727
26.0, 1.5549707412719727
27.0, 1.5549707412719727
28.0, 1.5549707412719727
29.0, 1.5549707412719727
30.0, 1.5549707412719727
31.0, 1.5549707412719727
32.0, 1.5549707412719727
33.0, 1.5549707412719727
34.0, 1.5549707412719727
35.0, 1.5549707412719727
36.0, 1.5549707412719727
37.0, 1.5549707412719727
38.0, 1.5549707412719727
39.0, 1.5549707412719727
40.0, 1.5549707412719727
41.0, 1.5549707412719727
42.0, 1.5549707412719727
43.0, 1.5549707412719727
44.0, 1.5549707412719727
45.0, 1.5549707412719727
46.0, 1.5549707412719727
47.0, 1.5549707412719727
48.0, 1.5549707412719727
49.0, 1.5549707412719727
50.0, 1.5549707412719727
51.0, 1.5549707412719727
52.0, 1.5549707412719727
53.0, 1.5549707412719727
54.0, 1.5549707412719727
55.0, 1.5549707412719727
56.0, 1.5549707412719727
57.0, 1.5549707412719727
58.0, 1.5549707412719727
59.0, 1.5549707412719727
60.0, 1.5549707412719727
61.0, 1.5549707412719727
62.0, 1.5549707412719727
63.0, 1.5549707412719727
64.0, 1.5549707412719727
65.0, 1.5549707412719727
66.0, 1.5549707412719727
67.0, 1.5549707412719727
68.0, 1.5549707412719727
69.0, 1.5549707412719727
70.0, 1.5549707412719727
71.0, 1.5549707412719727
72.0, 1.5549707412719727
73.0, 1.5549707412719727
74.0, 1.5549707412719727
75.0, 1.5549707412719727
76.0, 1.5549707412719727
77.0, 1.5549707412719727
78.0, 1.5549707412719727
79.0, 1.5549707412719727
80.0, 1.5549707412719727
81.0, 1.5549707412719727
82.0, 1.5549707412719727
83.0, 1.5549707412719727
84.0, 1.5549707412719727
85.0, 1.5549707412719727
86.0, 1.5549707412719727
87.0, 1.5549707412719727
88.0, 1.5549707412719727
89.0, 1.5549707412719727
90.0, 1.5549707412719727
91.0, 1.5549707412719727
92.0, 1.5549707412719727
93.0, 1.5549707412719727
94.0, 1.5549707412719727
95.0, 1.5549707412719727
96.0, 1.5549707412719727
97.0, 1.5549707412719727
98.0, 1.5549707412719727
99.0, 1.5549707412719727
100.0, 1.5549707412719727
