Time(Seconds), Inputs 
0.0, 0.06285443902015686 
1.0, 0.2909223437309265 
2.0, 0.3286018371582031 
3.0, 0.35957005620002747 
4.0, 0.3831474184989929 
5.0, 0.4068469703197479 
6.0, 0.42839160561561584 
7.0, 0.44812700152397156 
8.0, 0.4658942222595215 
9.0, 0.48351144790649414 
10.0, 0.4992816746234894 
11.0, 0.5150529146194458 
12.0, 0.5303959250450134 
13.0, 0.5460052490234375 
14.0, 0.5616145133972168 
15.0, 0.575260579586029 
16.0, 0.5876409411430359 
17.0, 0.6000202894210815 
18.0, 0.6122028827667236 
19.0, 0.6234317421913147 
20.0, 0.6350639462471008 
21.0, 0.6466971039772034 
22.0, 0.6574788689613342 
23.0, 0.6671985387802124 
24.0, 0.6769182085990906 
25.0, 0.6866378784179688 
26.0, 0.6963515877723694 
27.0, 0.7045114040374756 
28.0, 0.7124963998794556 
29.0, 0.720482349395752 
30.0, 0.7284682989120483 
31.0, 0.7364532947540283 
32.0, 0.7433274984359741 
33.0, 0.7498003244400024 
34.0, 0.7570083141326904 
35.0, 0.7646773457527161 
36.0, 0.7723473906517029 
37.0, 0.7800174355506897 
38.0, 0.7863094210624695 
39.0, 0.7923302054405212 
40.0, 0.7983509302139282 
41.0, 0.8041998147964478 
42.0, 0.809625506401062 
43.0, 0.8150511384010315 
44.0, 0.8204757571220398 
45.0, 0.825598418712616 
46.0, 0.8301646709442139 
47.0, 0.8347309231758118 
48.0, 0.8393000960350037 
49.0, 0.8441067934036255 
50.0, 0.8489124774932861 
51.0, 0.853719174861908 
52.0, 0.8585258722305298 
53.0, 0.8633325099945068 
54.0, 0.8675718903541565 
55.0, 0.8704849481582642 
56.0, 0.8741719126701355 
57.0, 0.8781489729881287 
58.0, 0.8821260929107666 
59.0, 0.8861021399497986 
60.0, 0.8900792598724365 
61.0, 0.8940563201904297 
62.0, 0.8980334401130676 
63.0, 0.9018564820289612 
64.0, 0.9054858684539795 
65.0, 0.909115195274353 
66.0, 0.9120590090751648 
67.0, 0.9149432182312012 
68.0, 0.9178274273872375 
69.0, 0.9207116365432739 
70.0, 0.9235690236091614 
71.0, 0.9262902736663818 
72.0, 0.9290115833282471 
73.0, 0.9317318201065063 
74.0, 0.9344531297683716 
75.0, 0.937174379825592 
76.0, 0.9398946762084961 
77.0, 0.9426159262657166 
78.0, 0.9461439251899719 
79.0, 0.9497911334037781 
80.0, 0.9530389904975891 
81.0, 0.9555824398994446 
82.0, 0.9581258296966553 
83.0, 0.9606692790985107 
84.0, 0.9632136821746826 
85.0, 0.9656190276145935 
86.0, 0.9679190516471863 
87.0, 0.970219075679779 
88.0, 0.972519040107727 
89.0, 0.9748190641403198 
90.0, 0.9771180748939514 
91.0, 0.9794180989265442 
92.0, 0.9819347262382507 
93.0, 0.9850404858589172 
94.0, 0.9881462454795837 
95.0, 0.9912520051002502 
96.0, 0.9943577647209167 
97.0, 0.9961898326873779 
98.0, 0.997796356678009 
99.0, 0.9994028806686401 
100.0, 0.2891193541106886 
