Time(Seconds), Inputs 
0.0, 0.20017068088054657 
1.0, 0.2678109407424927 
2.0, 0.3083935081958771 
3.0, 0.3419071435928345 
4.0, 0.371166467666626 
5.0, 0.39636528491973877 
6.0, 0.42056161165237427 
7.0, 0.4423397183418274 
8.0, 0.4627934396266937 
9.0, 0.48212945461273193 
10.0, 0.5009875893592834 
11.0, 0.5177553296089172 
12.0, 0.5345925688743591 
13.0, 0.5527075529098511 
14.0, 0.569305419921875 
15.0, 0.5853409171104431 
16.0, 0.5988062024116516 
17.0, 0.6122714281082153 
18.0, 0.6266298890113831 
19.0, 0.6382173895835876 
20.0, 0.6498048901557922 
21.0, 0.6613923907279968 
22.0, 0.6720886826515198 
23.0, 0.6817328333854675 
24.0, 0.6920297145843506 
25.0, 0.7023266553878784 
26.0, 0.7122460007667542 
27.0, 0.7207049131393433 
28.0, 0.7291637659072876 
29.0, 0.7373822331428528 
30.0, 0.7454933524131775 
31.0, 0.7534554600715637 
32.0, 0.7594375014305115 
33.0, 0.7654195427894592 
34.0, 0.7716876864433289 
35.0, 0.7787010073661804 
36.0, 0.7857142686843872 
37.0, 0.7927286028862 
38.0, 0.7981035709381104 
39.0, 0.8023667931556702 
40.0, 0.807257890701294 
41.0, 0.8122910857200623 
42.0, 0.8173243403434753 
43.0, 0.8223575353622437 
44.0, 0.827390730381012 
45.0, 0.8319827914237976 
46.0, 0.8358615040779114 
47.0, 0.8399488925933838 
48.0, 0.8443164229393005 
49.0, 0.8486839532852173 
50.0, 0.8530515432357788 
51.0, 0.8564503788948059 
52.0, 0.8597965836524963 
53.0, 0.8631417751312256 
54.0, 0.8664869666099548 
55.0, 0.8698321580886841 
56.0, 0.8732578754425049 
57.0, 0.8767639994621277 
58.0, 0.8802701830863953 
59.0, 0.8830341696739197 
60.0, 0.8857147097587585 
61.0, 0.8884598016738892 
62.0, 0.8920861482620239 
63.0, 0.8957125544548035 
64.0, 0.8993389010429382 
65.0, 0.9029653072357178 
66.0, 0.9065916538238525 
67.0, 0.9095314741134644 
68.0, 0.912056028842926 
69.0, 0.9145795702934265 
70.0, 0.9171041250228882 
71.0, 0.9196286797523499 
72.0, 0.9232977628707886 
73.0, 0.926159143447876 
74.0, 0.9290195107460022 
75.0, 0.9318808913230896 
76.0, 0.934741199016571 
77.0, 0.9376025795936584 
78.0, 0.9404122829437256 
79.0, 0.9432050585746765 
80.0, 0.9459978938102722 
81.0, 0.9487906694412231 
82.0, 0.9515835046768188 
83.0, 0.9545153975486755 
84.0, 0.9577682018280029 
85.0, 0.9610210061073303 
86.0, 0.9642738103866577 
87.0, 0.9661853313446045 
88.0, 0.9670785069465637 
89.0, 0.9696229100227356 
90.0, 0.9724167585372925 
91.0, 0.975211501121521 
92.0, 0.9780052900314331 
93.0, 0.9808000922203064 
94.0, 0.9835948944091797 
95.0, 0.9863906502723694 
96.0, 0.9891864657402039 
97.0, 0.9919822216033936 
98.0, 0.9947770237922668 
99.0, 0.9975728392601013 
100.0, 0.38754636154982774 
