Time(Seconds), Inputs 
0.0, 0.10161388665437698 
1.0, 0.2023981660604477 
2.0, 0.25588566064834595 
3.0, 0.3029559254646301 
4.0, 0.3390159606933594 
5.0, 0.3714774549007416 
6.0, 0.40210986137390137 
7.0, 0.4314725399017334 
8.0, 0.45554766058921814 
9.0, 0.47778573632240295 
10.0, 0.4951923191547394 
11.0, 0.515224814414978 
12.0, 0.5347127914428711 
13.0, 0.5509569644927979 
14.0, 0.5634744167327881 
15.0, 0.5735944509506226 
16.0, 0.5836111903190613 
17.0, 0.5942349433898926 
18.0, 0.6049730181694031 
19.0, 0.6176910996437073 
20.0, 0.6270282864570618 
21.0, 0.6359789371490479 
22.0, 0.6440732479095459 
23.0, 0.6521684527397156 
24.0, 0.6568459868431091 
25.0, 0.6630008816719055 
26.0, 0.6691557765007019 
27.0, 0.6742923259735107 
28.0, 0.6793245077133179 
29.0, 0.68499755859375 
30.0, 0.6931454539299011 
31.0, 0.697206974029541 
32.0, 0.7007002234458923 
33.0, 0.7051721215248108 
34.0, 0.7096439599990845 
35.0, 0.7145758271217346 
36.0, 0.7196199297904968 
37.0, 0.724777340888977 
38.0, 0.7308736443519592 
39.0, 0.7369709014892578 
40.0, 0.7392967343330383 
41.0, 0.7432141900062561 
42.0, 0.7471317052841187 
43.0, 0.7514415979385376 
44.0, 0.7559164762496948 
45.0, 0.7603923082351685 
46.0, 0.7648741006851196 
47.0, 0.7693548798561096 
48.0, 0.7744556665420532 
49.0, 0.7800233960151672 
50.0, 0.7800233960151672 
51.0, 0.783401370048523 
52.0, 0.7889968752861023 
53.0, 0.7945934534072876 
54.0, 0.7991795539855957 
55.0, 0.8036583662033081 
56.0, 0.8081371784210205 
57.0, 0.8126130104064941 
58.0, 0.817089855670929 
59.0, 0.8217772841453552 
60.0, 0.8255417943000793 
61.0, 0.8291611671447754 
62.0, 0.8334681391716003 
63.0, 0.8379459381103516 
64.0, 0.8424227833747864 
65.0, 0.8468996286392212 
66.0, 0.8513754606246948 
67.0, 0.8561125993728638 
68.0, 0.8612411618232727 
69.0, 0.8646360039710999 
70.0, 0.8677656650543213 
71.0, 0.8722454309463501 
72.0, 0.8767242431640625 
73.0, 0.880641758441925 
74.0, 0.884560227394104 
75.0, 0.8884766697883606 
76.0, 0.892393171787262 
77.0, 0.8963096737861633 
78.0, 0.9012752771377563 
79.0, 0.9069404006004333 
80.0, 0.9083194136619568 
81.0, 0.912994921207428 
82.0, 0.9180251359939575 
83.0, 0.9227205514907837 
84.0, 0.9260756969451904 
85.0, 0.9294308423995972 
86.0, 0.933344304561615 
87.0, 0.9378211498260498 
88.0, 0.9422979950904846 
89.0, 0.9479719996452332 
90.0, 0.9520653486251831 
91.0, 0.9556797742843628 
92.0, 0.9595962762832642 
93.0, 0.9635137319564819 
94.0, 0.967653751373291 
95.0, 0.972131609916687 
96.0, 0.9766094088554382 
97.0, 0.9818323850631714 
98.0, 0.9873762726783752 
99.0, 0.9915540218353271 
100.0, 0.7805794608220952 
