Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7454952001571655
1.0, 1.7454952001571655
2.0, 1.7454952001571655
3.0, 1.7454952001571655
4.0, 1.7454952001571655
5.0, 1.7454952001571655
6.0, 1.7454952001571655
7.0, 1.7454952001571655
8.0, 1.7454952001571655
9.0, 1.7454952001571655
10.0, 1.7454952001571655
11.0, 1.7454952001571655
12.0, 1.7454952001571655
13.0, 1.7454952001571655
14.0, 1.7454952001571655
15.0, 1.7454952001571655
16.0, 1.7454952001571655
17.0, 1.7454952001571655
18.0, 1.7454952001571655
19.0, 1.7454952001571655
20.0, 1.7454952001571655
21.0, 1.7454952001571655
22.0, 1.7454952001571655
23.0, 1.7454952001571655
24.0, 1.7454952001571655
25.0, 1.7454952001571655
26.0, 1.7454952001571655
27.0, 1.7454952001571655
28.0, 1.7454952001571655
29.0, 1.7454952001571655
30.0, 1.7454952001571655
31.0, 1.7454952001571655
32.0, 1.7454952001571655
33.0, 1.7454952001571655
34.0, 1.7454952001571655
35.0, 1.7454952001571655
36.0, 1.7454952001571655
37.0, 1.7454952001571655
38.0, 1.7454952001571655
39.0, 1.7454952001571655
40.0, 1.7454952001571655
41.0, 1.7454952001571655
42.0, 1.7454952001571655
43.0, 1.7454952001571655
44.0, 1.7454952001571655
45.0, 1.7454952001571655
46.0, 1.7454952001571655
47.0, 1.7454952001571655
48.0, 1.7454952001571655
49.0, 1.7454952001571655
50.0, 1.7454952001571655
51.0, 1.7454952001571655
52.0, 1.7454952001571655
53.0, 1.7454952001571655
54.0, 1.7454952001571655
55.0, 1.7454952001571655
56.0, 1.7454952001571655
57.0, 1.7454952001571655
58.0, 1.7454952001571655
59.0, 1.7454952001571655
60.0, 1.7454952001571655
61.0, 1.7454952001571655
62.0, 1.7454952001571655
63.0, 1.7454952001571655
64.0, 1.7454952001571655
65.0, 1.7454952001571655
66.0, 1.7454952001571655
67.0, 1.7454952001571655
68.0, 1.7454952001571655
69.0, 1.7454952001571655
70.0, 1.7454952001571655
71.0, 1.7454952001571655
72.0, 1.7454952001571655
73.0, 1.7454952001571655
74.0, 1.7454952001571655
75.0, 1.7454952001571655
76.0, 1.7454952001571655
77.0, 1.7454952001571655
78.0, 1.7454952001571655
79.0, 1.7454952001571655
80.0, 1.7454952001571655
81.0, 1.7454952001571655
82.0, 1.7454952001571655
83.0, 1.7454952001571655
84.0, 1.7454952001571655
85.0, 1.7454952001571655
86.0, 1.7454952001571655
87.0, 1.7454952001571655
88.0, 1.7454952001571655
89.0, 1.7454952001571655
90.0, 1.7454952001571655
91.0, 1.7454952001571655
92.0, 1.7454952001571655
93.0, 1.7454952001571655
94.0, 1.7454952001571655
95.0, 1.7454952001571655
96.0, 1.7454952001571655
97.0, 1.7454952001571655
98.0, 1.7454952001571655
99.0, 1.7454952001571655
100.0, 1.7454952001571655
