Time(Seconds), Inputs 
0.0, 0.09233832359313965 
1.0, 0.24842724204063416 
2.0, 0.2940777838230133 
3.0, 0.3318377435207367 
4.0, 0.36790671944618225 
5.0, 0.39698326587677 
6.0, 0.42515668272972107 
7.0, 0.4494086503982544 
8.0, 0.4730217754840851 
9.0, 0.49430906772613525 
10.0, 0.5154046416282654 
11.0, 0.5355682373046875 
12.0, 0.5557318329811096 
13.0, 0.5696670413017273 
14.0, 0.5867248773574829 
15.0, 0.6024653315544128 
16.0, 0.6151665449142456 
17.0, 0.6294196844100952 
18.0, 0.6434512734413147 
19.0, 0.6545489430427551 
20.0, 0.6656466722488403 
21.0, 0.6768724918365479 
22.0, 0.6874197721481323 
23.0, 0.6967797875404358 
24.0, 0.7061387896537781 
25.0, 0.714658260345459 
26.0, 0.7222170233726501 
27.0, 0.7295860052108765 
28.0, 0.7367264628410339 
29.0, 0.7437278628349304 
30.0, 0.7504421472549438 
31.0, 0.7571563720703125 
32.0, 0.7638705968856812 
33.0, 0.7684269547462463 
34.0, 0.7735704183578491 
35.0, 0.7787138819694519 
36.0, 0.7838583588600159 
37.0, 0.7889780402183533 
38.0, 0.793752908706665 
39.0, 0.7985268235206604 
40.0, 0.8033016920089722 
41.0, 0.8080765604972839 
42.0, 0.812721312046051 
43.0, 0.8156492114067078 
44.0, 0.8185761570930481 
45.0, 0.8215031027793884 
46.0, 0.8247201442718506 
47.0, 0.8280136585235596 
48.0, 0.8313062191009521 
49.0, 0.8345997333526611 
50.0, 0.838141679763794 
51.0, 0.8418246507644653 
52.0, 0.8455076813697815 
53.0, 0.8491916656494141 
54.0, 0.8539506793022156 
55.0, 0.8569481372833252 
56.0, 0.8598989248275757 
57.0, 0.8628506660461426 
58.0, 0.8659375309944153 
59.0, 0.8692460060119629 
60.0, 0.8725544214248657 
61.0, 0.8758638501167297 
62.0, 0.8791713118553162 
63.0, 0.8824777603149414 
64.0, 0.8857842087745667 
65.0, 0.8890897035598755 
66.0, 0.8928203582763672 
67.0, 0.8978724479675293 
68.0, 0.9004566073417664 
69.0, 0.9030407667160034 
70.0, 0.9056249260902405 
71.0, 0.9085448980331421 
72.0, 0.9114797711372375 
73.0, 0.914414644241333 
74.0, 0.9173495769500732 
75.0, 0.9205854535102844 
76.0, 0.9238909482955933 
77.0, 0.9271973967552185 
78.0, 0.9305028319358826 
79.0, 0.9360308051109314 
80.0, 0.9402503371238708 
81.0, 0.9422900676727295 
82.0, 0.9443287253379822 
83.0, 0.9470509886741638 
84.0, 0.9503535032272339 
85.0, 0.9536559581756592 
86.0, 0.9569594264030457 
87.0, 0.960409939289093 
88.0, 0.9640840291976929 
89.0, 0.967758059501648 
90.0, 0.9714321494102478 
91.0, 0.9751569032669067 
92.0, 0.9790246486663818 
93.0, 0.9823758602142334 
94.0, 0.984484076499939 
95.0, 0.9866549372673035 
96.0, 0.9892311692237854 
97.0, 0.9918063879013062 
98.0, 0.9943826198577881 
99.0, 0.9969587922096252 
100.0, 0.5094383811888145 
