Time(Seconds), Inputs 
0.0, 0.09411077201366425 
1.0, 0.19367103278636932 
2.0, 0.2502146065235138 
3.0, 0.29610756039619446 
4.0, 0.33477461338043213 
5.0, 0.3699394762516022 
6.0, 0.4013398587703705 
7.0, 0.4282386004924774 
8.0, 0.45042404532432556 
9.0, 0.47248131036758423 
10.0, 0.49306419491767883 
11.0, 0.5115487575531006 
12.0, 0.5306761264801025 
13.0, 0.5434011816978455 
14.0, 0.5559692978858948 
15.0, 0.5680783987045288 
16.0, 0.5781040787696838 
17.0, 0.5883702039718628 
18.0, 0.598636269569397 
19.0, 0.6099515557289124 
20.0, 0.6165416240692139 
21.0, 0.6233452558517456 
22.0, 0.6303853988647461 
23.0, 0.6375288367271423 
24.0, 0.6456946730613708 
25.0, 0.6526980400085449 
26.0, 0.6581634283065796 
27.0, 0.6645765900611877 
28.0, 0.6703211665153503 
29.0, 0.67479008436203 
30.0, 0.6792579293251038 
31.0, 0.6870432496070862 
32.0, 0.6944559216499329 
33.0, 0.6946576237678528 
34.0, 0.6997762322425842 
35.0, 0.7051581740379333 
36.0, 0.71155846118927 
37.0, 0.7179577946662903 
38.0, 0.7222597599029541 
39.0, 0.7261126637458801 
40.0, 0.7304702401161194 
41.0, 0.7354458570480347 
42.0, 0.7378541231155396 
43.0, 0.7442435026168823 
44.0, 0.7506338953971863 
45.0, 0.7548394799232483 
46.0, 0.7580574750900269 
47.0, 0.7616809010505676 
48.0, 0.7661626935005188 
49.0, 0.77064448595047 
50.0, 0.7802677750587463 
51.0, 0.782241940498352 
52.0, 0.786334216594696 
53.0, 0.7920927405357361 
54.0, 0.7975113987922668 
55.0, 0.8013573288917542 
56.0, 0.8052033185958862 
57.0, 0.8095738291740417 
58.0, 0.8140754699707031 
59.0, 0.8203068971633911 
60.0, 0.8240514993667603 
61.0, 0.8260842561721802 
62.0, 0.8318457007408142 
63.0, 0.8376071453094482 
64.0, 0.8425161838531494 
65.0, 0.8470039367675781 
66.0, 0.8513038754463196 
67.0, 0.8551468849182129 
68.0, 0.8589907884597778 
69.0, 0.8648804426193237 
70.0, 0.8684630990028381 
71.0, 0.872074544429779 
72.0, 0.8759185075759888 
73.0, 0.8797624707221985 
74.0, 0.8836064338684082 
75.0, 0.8874513506889343 
76.0, 0.8928114175796509 
77.0, 0.8985917568206787 
78.0, 0.9048927426338196 
79.0, 0.9091956615447998 
80.0, 0.9112681746482849 
81.0, 0.9164026975631714 
82.0, 0.921538233757019 
83.0, 0.9262515306472778 
84.0, 0.9307343363761902 
85.0, 0.9352191090583801 
86.0, 0.9397068619728088 
87.0, 0.9441956281661987 
88.0, 0.9490500092506409 
89.0, 0.9533857107162476 
90.0, 0.9576559066772461 
91.0, 0.962160587310791 
92.0, 0.9666632413864136 
93.0, 0.9711480140686035 
94.0, 0.9756327867507935 
95.0, 0.9801145792007446 
96.0, 0.9845953583717346 
97.0, 0.9892023801803589 
98.0, 0.9939345121383667 
99.0, 0.9980407953262329 
100.0, 0.8864328327066628 
