Time(Seconds), Inputs 
0.0, 0.22791291773319244 
1.0, 0.2924434244632721 
2.0, 0.3282839059829712 
3.0, 0.35849305987358093 
4.0, 0.38146933913230896 
5.0, 0.403974711894989 
6.0, 0.4234100580215454 
7.0, 0.442844420671463 
8.0, 0.4597790837287903 
9.0, 0.4764355421066284 
10.0, 0.4925117790699005 
11.0, 0.5074236392974854 
12.0, 0.5228322148323059 
13.0, 0.537443995475769 
14.0, 0.5512540340423584 
15.0, 0.5650650262832642 
16.0, 0.5775784850120544 
17.0, 0.5882956385612488 
18.0, 0.5990118384361267 
19.0, 0.613135814666748 
20.0, 0.6248971819877625 
21.0, 0.6349754929542542 
22.0, 0.6450538039207458 
23.0, 0.6551321744918823 
24.0, 0.6645825505256653 
25.0, 0.673412024974823 
26.0, 0.6824998259544373 
27.0, 0.6923476457595825 
28.0, 0.7021954655647278 
29.0, 0.7094115018844604 
30.0, 0.7164227962493896 
31.0, 0.7234331369400024 
32.0, 0.7304444313049316 
33.0, 0.7374557256698608 
34.0, 0.7470661401748657 
35.0, 0.7530719637870789 
36.0, 0.7590768337249756 
37.0, 0.7650817036628723 
38.0, 0.771086573600769 
39.0, 0.7770914435386658 
40.0, 0.7830963730812073 
41.0, 0.7910693883895874 
42.0, 0.7963589429855347 
43.0, 0.8016484379768372 
44.0, 0.8069369792938232 
45.0, 0.8122265338897705 
46.0, 0.8175160884857178 
47.0, 0.8228055834770203 
48.0, 0.8280315399169922 
49.0, 0.8328024744987488 
50.0, 0.8370815515518188 
51.0, 0.8413617014884949 
52.0, 0.8456407785415649 
53.0, 0.849920928478241 
54.0, 0.854200005531311 
55.0, 0.8584801554679871 
56.0, 0.8624701499938965 
57.0, 0.8664452433586121 
58.0, 0.8704193234443665 
59.0, 0.8743457794189453 
60.0, 0.8778678178787231 
61.0, 0.8813888430595398 
62.0, 0.8849109411239624 
63.0, 0.8881776332855225 
64.0, 0.8912982940673828 
65.0, 0.8944189548492432 
66.0, 0.8975406289100647 
67.0, 0.900661289691925 
68.0, 0.9037819504737854 
69.0, 0.9069036245346069 
70.0, 0.9111528992652893 
71.0, 0.9172531962394714 
72.0, 0.9199486374855042 
73.0, 0.9226440787315369 
74.0, 0.925340473651886 
75.0, 0.9280359148979187 
76.0, 0.9307313561439514 
77.0, 0.9334267973899841 
78.0, 0.935932457447052 
79.0, 0.9384312033653259 
80.0, 0.9409289360046387 
81.0, 0.9434276223182678 
82.0, 0.9459263682365417 
83.0, 0.9484240412712097 
84.0, 0.9509227871894836 
85.0, 0.9542391896247864 
86.0, 0.9580463767051697 
87.0, 0.9609265923500061 
88.0, 0.9632355570793152 
89.0, 0.9655445218086243 
90.0, 0.9678534865379333 
91.0, 0.9701624512672424 
92.0, 0.972329318523407 
93.0, 0.9742060899734497 
94.0, 0.9760818481445312 
95.0, 0.9779576063156128 
96.0, 0.9798334240913391 
97.0, 0.9817091822624207 
98.0, 0.9835859537124634 
99.0, 0.9854617118835449 
100.0, 0.2876672954662556 
