Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7610949277877808
1.0, 1.7610949277877808
2.0, 1.7610949277877808
3.0, 1.7610949277877808
4.0, 1.7610949277877808
5.0, 1.7610949277877808
6.0, 1.7610949277877808
7.0, 1.7610949277877808
8.0, 1.7610949277877808
9.0, 1.7610949277877808
10.0, 1.7610949277877808
11.0, 1.7610949277877808
12.0, 1.7610949277877808
13.0, 1.7610949277877808
14.0, 1.7610949277877808
15.0, 1.7610949277877808
16.0, 1.7610949277877808
17.0, 1.7610949277877808
18.0, 1.7610949277877808
19.0, 1.7610949277877808
20.0, 1.7610949277877808
21.0, 1.7610949277877808
22.0, 1.7610949277877808
23.0, 1.7610949277877808
24.0, 1.7610949277877808
25.0, 1.7610949277877808
26.0, 1.7610949277877808
27.0, 1.7610949277877808
28.0, 1.7610949277877808
29.0, 1.7610949277877808
30.0, 1.7610949277877808
31.0, 1.7610949277877808
32.0, 1.7610949277877808
33.0, 1.7610949277877808
34.0, 1.7610949277877808
35.0, 1.7610949277877808
36.0, 1.7610949277877808
37.0, 1.7610949277877808
38.0, 1.7610949277877808
39.0, 1.7610949277877808
40.0, 1.7610949277877808
41.0, 1.7610949277877808
42.0, 1.7610949277877808
43.0, 1.7610949277877808
44.0, 1.7610949277877808
45.0, 1.7610949277877808
46.0, 1.7610949277877808
47.0, 1.7610949277877808
48.0, 1.7610949277877808
49.0, 1.7610949277877808
50.0, 1.7610949277877808
51.0, 1.7610949277877808
52.0, 1.7610949277877808
53.0, 1.7610949277877808
54.0, 1.7610949277877808
55.0, 1.7610949277877808
56.0, 1.7610949277877808
57.0, 1.7610949277877808
58.0, 1.7610949277877808
59.0, 1.7610949277877808
60.0, 1.7610949277877808
61.0, 1.7610949277877808
62.0, 1.7610949277877808
63.0, 1.7610949277877808
64.0, 1.7610949277877808
65.0, 1.7610949277877808
66.0, 1.7610949277877808
67.0, 1.7610949277877808
68.0, 1.7610949277877808
69.0, 1.7610949277877808
70.0, 1.7610949277877808
71.0, 1.7610949277877808
72.0, 1.7610949277877808
73.0, 1.7610949277877808
74.0, 1.7610949277877808
75.0, 1.7610949277877808
76.0, 1.7610949277877808
77.0, 1.7610949277877808
78.0, 1.7610949277877808
79.0, 1.7610949277877808
80.0, 1.7610949277877808
81.0, 1.7610949277877808
82.0, 1.7610949277877808
83.0, 1.7610949277877808
84.0, 1.7610949277877808
85.0, 1.7610949277877808
86.0, 1.7610949277877808
87.0, 1.7610949277877808
88.0, 1.7610949277877808
89.0, 1.7610949277877808
90.0, 1.7610949277877808
91.0, 1.7610949277877808
92.0, 1.7610949277877808
93.0, 1.7610949277877808
94.0, 1.7610949277877808
95.0, 1.7610949277877808
96.0, 1.7610949277877808
97.0, 1.7610949277877808
98.0, 1.7610949277877808
99.0, 1.7610949277877808
100.0, 1.7610949277877808
