Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737445592880249
1.0, 1.737445592880249
2.0, 1.737445592880249
3.0, 1.737445592880249
4.0, 1.737445592880249
5.0, 1.737445592880249
6.0, 1.737445592880249
7.0, 1.737445592880249
8.0, 1.737445592880249
9.0, 1.737445592880249
10.0, 1.737445592880249
11.0, 1.737445592880249
12.0, 1.737445592880249
13.0, 1.737445592880249
14.0, 1.737445592880249
15.0, 1.737445592880249
16.0, 1.737445592880249
17.0, 1.737445592880249
18.0, 1.737445592880249
19.0, 1.737445592880249
20.0, 1.737445592880249
21.0, 1.737445592880249
22.0, 1.737445592880249
23.0, 1.737445592880249
24.0, 1.737445592880249
25.0, 1.737445592880249
26.0, 1.737445592880249
27.0, 1.737445592880249
28.0, 1.737445592880249
29.0, 1.737445592880249
30.0, 1.737445592880249
31.0, 1.737445592880249
32.0, 1.737445592880249
33.0, 1.737445592880249
34.0, 1.737445592880249
35.0, 1.737445592880249
36.0, 1.737445592880249
37.0, 1.737445592880249
38.0, 1.737445592880249
39.0, 1.737445592880249
40.0, 1.737445592880249
41.0, 1.737445592880249
42.0, 1.737445592880249
43.0, 1.737445592880249
44.0, 1.737445592880249
45.0, 1.737445592880249
46.0, 1.737445592880249
47.0, 1.737445592880249
48.0, 1.737445592880249
49.0, 1.737445592880249
50.0, 1.737445592880249
51.0, 1.737445592880249
52.0, 1.737445592880249
53.0, 1.737445592880249
54.0, 1.737445592880249
55.0, 1.737445592880249
56.0, 1.737445592880249
57.0, 1.737445592880249
58.0, 1.737445592880249
59.0, 1.737445592880249
60.0, 1.737445592880249
61.0, 1.737445592880249
62.0, 1.737445592880249
63.0, 1.737445592880249
64.0, 1.737445592880249
65.0, 1.737445592880249
66.0, 1.737445592880249
67.0, 1.737445592880249
68.0, 1.737445592880249
69.0, 1.737445592880249
70.0, 1.737445592880249
71.0, 1.737445592880249
72.0, 1.737445592880249
73.0, 1.737445592880249
74.0, 1.737445592880249
75.0, 1.737445592880249
76.0, 1.737445592880249
77.0, 1.737445592880249
78.0, 1.737445592880249
79.0, 1.737445592880249
80.0, 1.737445592880249
81.0, 1.737445592880249
82.0, 1.737445592880249
83.0, 1.737445592880249
84.0, 1.737445592880249
85.0, 1.737445592880249
86.0, 1.737445592880249
87.0, 1.737445592880249
88.0, 1.737445592880249
89.0, 1.737445592880249
90.0, 1.737445592880249
91.0, 1.737445592880249
92.0, 1.737445592880249
93.0, 1.737445592880249
94.0, 1.737445592880249
95.0, 1.737445592880249
96.0, 1.737445592880249
97.0, 1.737445592880249
98.0, 1.737445592880249
99.0, 1.737445592880249
100.0, 1.737445592880249
