Time(Seconds), Inputs 
0.0, 0.19545739889144897 
1.0, 0.2626356780529022 
2.0, 0.301995187997818 
3.0, 0.33502396941185 
4.0, 0.3653871417045593 
5.0, 0.3897930979728699 
6.0, 0.41261640191078186 
7.0, 0.4341967701911926 
8.0, 0.45553672313690186 
9.0, 0.4753168225288391 
10.0, 0.49509596824645996 
11.0, 0.5100624561309814 
12.0, 0.5268877744674683 
13.0, 0.5442546606063843 
14.0, 0.559589684009552 
15.0, 0.5749257802963257 
16.0, 0.5891232490539551 
17.0, 0.6022427678108215 
18.0, 0.6157587170600891 
19.0, 0.6288941502571106 
20.0, 0.6409644484519958 
21.0, 0.6530358195304871 
22.0, 0.6651061773300171 
23.0, 0.6760916113853455 
24.0, 0.685870885848999 
25.0, 0.6955816149711609 
26.0, 0.7052923440933228 
27.0, 0.7146602869033813 
28.0, 0.723655641078949 
29.0, 0.7325825095176697 
30.0, 0.7409400343894958 
31.0, 0.749297559261322 
32.0, 0.756606936454773 
33.0, 0.7630797624588013 
34.0, 0.7695525884628296 
35.0, 0.7760621905326843 
36.0, 0.7826731204986572 
37.0, 0.7892840504646301 
38.0, 0.7958661317825317 
39.0, 0.8016594052314758 
40.0, 0.8074526190757751 
41.0, 0.8126974701881409 
42.0, 0.8171415328979492 
43.0, 0.8215845823287964 
44.0, 0.82602858543396 
45.0, 0.8304726481437683 
46.0, 0.8349156975746155 
47.0, 0.8400790691375732 
48.0, 0.8440938591957092 
49.0, 0.8481077551841736 
50.0, 0.8521225452423096 
51.0, 0.8561373949050903 
52.0, 0.8601522445678711 
53.0, 0.8642743825912476 
54.0, 0.8684332966804504 
55.0, 0.8725922107696533 
56.0, 0.8767510652542114 
57.0, 0.8809090256690979 
58.0, 0.8823645114898682 
59.0, 0.8855666518211365 
60.0, 0.888940691947937 
61.0, 0.8923136591911316 
62.0, 0.895686686038971 
63.0, 0.8990607261657715 
64.0, 0.9024357199668884 
65.0, 0.9058455228805542 
66.0, 0.9092552661895752 
67.0, 0.912665069103241 
68.0, 0.9160758256912231 
69.0, 0.9194856286048889 
70.0, 0.9232630133628845 
71.0, 0.9259157180786133 
72.0, 0.9283896088600159 
73.0, 0.9308634996414185 
74.0, 0.933337390422821 
75.0, 0.9358112812042236 
76.0, 0.938536524772644 
77.0, 0.9416611194610596 
78.0, 0.9447847604751587 
79.0, 0.947909414768219 
80.0, 0.9510340690612793 
81.0, 0.9541587233543396 
82.0, 0.9569713473320007 
83.0, 0.9595128297805786 
84.0, 0.9620552659034729 
85.0, 0.9645977020263672 
86.0, 0.9665917158126831 
87.0, 0.9675245881080627 
88.0, 0.9698275923728943 
89.0, 0.972693920135498 
90.0, 0.975561261177063 
91.0, 0.9784285426139832 
92.0, 0.9812948703765869 
93.0, 0.9841622114181519 
94.0, 0.9865725040435791 
95.0, 0.9889102578163147 
96.0, 0.9912490248680115 
97.0, 0.9935867786407471 
98.0, 0.9959255456924438 
99.0, 0.9982632994651794 
100.0, 0.36088554286127944 
