Time(Seconds), Inputs 
0.0, 0.00014902892871759832 
1.0, 0.21833035349845886 
2.0, 0.26948902010917664 
3.0, 0.31193244457244873 
4.0, 0.3480560779571533 
5.0, 0.38112160563468933 
6.0, 0.4081365764141083 
7.0, 0.43458425998687744 
8.0, 0.4584139883518219 
9.0, 0.480583518743515 
10.0, 0.5022106170654297 
11.0, 0.521715521812439 
12.0, 0.5388548374176025 
13.0, 0.5570294260978699 
14.0, 0.5712398290634155 
15.0, 0.58544921875 
16.0, 0.5997788310050964 
17.0, 0.6112232804298401 
18.0, 0.622667670249939 
19.0, 0.6332904696464539 
20.0, 0.6432446241378784 
21.0, 0.6520164608955383 
22.0, 0.6606641411781311 
23.0, 0.6691577434539795 
24.0, 0.6776514053344727 
25.0, 0.6841848492622375 
26.0, 0.6912657022476196 
27.0, 0.6983456015586853 
28.0, 0.7054254412651062 
29.0, 0.7122460007667542 
30.0, 0.7190645933151245 
31.0, 0.7258831262588501 
32.0, 0.7295343279838562 
33.0, 0.7352103590965271 
34.0, 0.740886390209198 
35.0, 0.7460387945175171 
36.0, 0.7507480978965759 
37.0, 0.7554574608802795 
38.0, 0.7604787349700928 
39.0, 0.766186535358429 
40.0, 0.7708352208137512 
41.0, 0.7743473649024963 
42.0, 0.7795236110687256 
43.0, 0.784700870513916 
44.0, 0.78987717628479 
45.0, 0.7934419512748718 
46.0, 0.7967404127120972 
47.0, 0.8000379800796509 
48.0, 0.8042078018188477 
49.0, 0.8088862895965576 
50.0, 0.8124610185623169 
51.0, 0.814920961856842 
52.0, 0.8186973929405212 
53.0, 0.8224747776985168 
54.0, 0.8262481689453125 
55.0, 0.8300066590309143 
56.0, 0.8337652087211609 
57.0, 0.8375247120857239 
58.0, 0.8417412042617798 
59.0, 0.845986545085907 
60.0, 0.850230872631073 
61.0, 0.8558661937713623 
62.0, 0.8589411377906799 
63.0, 0.8620160818099976 
64.0, 0.8656633496284485 
65.0, 0.8699027299880981 
66.0, 0.8741421103477478 
67.0, 0.878383457660675 
68.0, 0.8826307654380798 
69.0, 0.8868780732154846 
70.0, 0.8911353349685669 
71.0, 0.895625114440918 
72.0, 0.8992435336112976 
73.0, 0.9024695158004761 
74.0, 0.9061346054077148 
75.0, 0.9099070429801941 
76.0, 0.9136794805526733 
77.0, 0.917177677154541 
78.0, 0.9204781651496887 
79.0, 0.9237776398658752 
80.0, 0.9276077151298523 
81.0, 0.9324014782905579 
82.0, 0.9371942281723022 
83.0, 0.9415339827537537 
84.0, 0.9448334574699402 
85.0, 0.9481329917907715 
86.0, 0.9514334797859192 
87.0, 0.9547359347343445 
88.0, 0.958039402961731 
89.0, 0.9613428711891174 
90.0, 0.9659220576286316 
91.0, 0.9710913896560669 
92.0, 0.976259708404541 
93.0, 0.980349063873291 
94.0, 0.9831458330154419 
95.0, 0.9860051870346069 
96.0, 0.9889639019966125 
97.0, 0.9922664165496826 
98.0, 0.9955678582191467 
99.0, 0.9988703727722168 
100.0, 0.653187928751187 
