Time(Seconds), Inputs 
0.0, 0.17577862739562988 
1.0, 0.25103524327278137 
2.0, 0.2953256666660309 
3.0, 0.3308928906917572 
4.0, 0.3592838943004608 
5.0, 0.3898656368255615 
6.0, 0.4156516194343567 
7.0, 0.4408474266529083 
8.0, 0.46496230363845825 
9.0, 0.48420095443725586 
10.0, 0.5040237903594971 
11.0, 0.5232822895050049 
12.0, 0.5412899255752563 
13.0, 0.5589200854301453 
14.0, 0.5747151374816895 
15.0, 0.5903791189193726 
16.0, 0.605170726776123 
17.0, 0.6169529557228088 
18.0, 0.6295309662818909 
19.0, 0.6421090364456177 
20.0, 0.6529315114021301 
21.0, 0.6631489396095276 
22.0, 0.6749897599220276 
23.0, 0.6869011521339417 
24.0, 0.6952030658721924 
25.0, 0.7031810879707336 
26.0, 0.7114641070365906 
27.0, 0.7199269533157349 
28.0, 0.7283888459205627 
29.0, 0.7343519330024719 
30.0, 0.7399554252624512 
31.0, 0.7466339468955994 
32.0, 0.753313422203064 
33.0, 0.7599928975105286 
34.0, 0.766671359539032 
35.0, 0.7742112278938293 
36.0, 0.7788261771202087 
37.0, 0.7834411263465881 
38.0, 0.7880560159683228 
39.0, 0.7923997044563293 
40.0, 0.7965933680534363 
41.0, 0.8007880449295044 
42.0, 0.8049817681312561 
43.0, 0.8097049593925476 
44.0, 0.8156214356422424 
45.0, 0.8191066980361938 
46.0, 0.8225910067558289 
47.0, 0.8260762691497803 
48.0, 0.8306127190589905 
49.0, 0.8351779580116272 
50.0, 0.8397432565689087 
51.0, 0.8443084955215454 
52.0, 0.8484733700752258 
53.0, 0.8524186611175537 
54.0, 0.8563639521598816 
55.0, 0.8587662577629089 
56.0, 0.8606996536254883 
57.0, 0.8642058372497559 
58.0, 0.8677129745483398 
59.0, 0.8712191581726074 
60.0, 0.8747252821922302 
61.0, 0.877882719039917 
62.0, 0.8810321688652039 
63.0, 0.8841816782951355 
64.0, 0.8873311281204224 
65.0, 0.891493022441864 
66.0, 0.8962311744689941 
67.0, 0.9007527232170105 
68.0, 0.9024784564971924 
69.0, 0.9046483039855957 
70.0, 0.9078067541122437 
71.0, 0.9109651446342468 
72.0, 0.9141235947608948 
73.0, 0.917281985282898 
74.0, 0.9204443693161011 
75.0, 0.9236067533493042 
76.0, 0.9267691969871521 
77.0, 0.9299315810203552 
78.0, 0.9332876801490784 
79.0, 0.9367441534996033 
80.0, 0.9402006268501282 
81.0, 0.9431782364845276 
82.0, 0.9441022276878357 
83.0, 0.9469069838523865 
84.0, 0.9497126936912537 
85.0, 0.9525184035301208 
86.0, 0.955324113368988 
87.0, 0.9588322639465332 
88.0, 0.9623443484306335 
89.0, 0.9658554792404175 
90.0, 0.9693666100502014 
91.0, 0.9724008440971375 
92.0, 0.9751976132392883 
93.0, 0.977993369102478 
94.0, 0.9807901978492737 
95.0, 0.985784649848938 
96.0, 0.9880488514900208 
97.0, 0.9903141260147095 
98.0, 0.9925793409347534 
99.0, 0.9948446154594421 
100.0, 0.48668236536520765 
