Time(Seconds), Inputs 
0.0, 0.03394282981753349 
1.0, 0.28818419575691223 
2.0, 0.32527053356170654 
3.0, 0.3546043932437897 
4.0, 0.37948426604270935 
5.0, 0.4033418297767639 
6.0, 0.42419594526290894 
7.0, 0.44469138979911804 
8.0, 0.46202048659324646 
9.0, 0.4798562526702881 
10.0, 0.4965445101261139 
11.0, 0.512566089630127 
12.0, 0.5285876989364624 
13.0, 0.5420400500297546 
14.0, 0.5553642511367798 
15.0, 0.5693541169166565 
16.0, 0.5819827914237976 
17.0, 0.5941684246063232 
18.0, 0.6063539981842041 
19.0, 0.6181879043579102 
20.0, 0.629073977470398 
21.0, 0.639959990978241 
22.0, 0.6519061923027039 
23.0, 0.6629452705383301 
24.0, 0.6723807454109192 
25.0, 0.6818162798881531 
26.0, 0.6912508010864258 
27.0, 0.7006863355636597 
28.0, 0.7084765434265137 
29.0, 0.7165132164955139 
30.0, 0.7248091697692871 
31.0, 0.7331041097640991 
32.0, 0.7414000630378723 
33.0, 0.7486746311187744 
34.0, 0.7554634213447571 
35.0, 0.762252151966095 
36.0, 0.7690359354019165 
37.0, 0.7758157849311829 
38.0, 0.7825956344604492 
39.0, 0.7890585064888 
40.0, 0.7949272394180298 
41.0, 0.8007969856262207 
42.0, 0.8066657781600952 
43.0, 0.81232088804245 
44.0, 0.8176889419555664 
45.0, 0.8230579495429993 
46.0, 0.8284260034561157 
47.0, 0.8329266309738159 
48.0, 0.8370785713195801 
49.0, 0.8412295579910278 
50.0, 0.8454967141151428 
51.0, 0.8499487638473511 
52.0, 0.8543997406959534 
53.0, 0.8588517308235168 
54.0, 0.8633037209510803 
55.0, 0.8677546977996826 
56.0, 0.8722066879272461 
57.0, 0.8756522536277771 
58.0, 0.8791146874427795 
59.0, 0.882577121257782 
60.0, 0.886038601398468 
61.0, 0.8895010352134705 
62.0, 0.8929634690284729 
63.0, 0.8964259028434753 
64.0, 0.8999072313308716 
65.0, 0.903447151184082 
66.0, 0.9069860577583313 
67.0, 0.9105260372161865 
68.0, 0.9140649437904358 
69.0, 0.9171885848045349 
70.0, 0.9198840260505676 
71.0, 0.9226549863815308 
72.0, 0.9257011413574219 
73.0, 0.928747296333313 
74.0, 0.9317934513092041 
75.0, 0.9348396062850952 
76.0, 0.9378857612609863 
77.0, 0.9409319162368774 
78.0, 0.9439621567726135 
79.0, 0.9469168782234192 
80.0, 0.9498716592788696 
81.0, 0.9528263807296753 
82.0, 0.955781102180481 
83.0, 0.9587358832359314 
84.0, 0.9604238867759705 
85.0, 0.9621983170509338 
86.0, 0.9647973775863647 
87.0, 0.9673954248428345 
88.0, 0.9699945449829102 
89.0, 0.9725925922393799 
90.0, 0.9751916527748108 
91.0, 0.9777907133102417 
92.0, 0.9803808331489563 
93.0, 0.9827762246131897 
94.0, 0.9851716160774231 
95.0, 0.9875680208206177 
96.0, 0.9899634122848511 
97.0, 0.9923588037490845 
98.0, 0.9947551488876343 
99.0, 0.9971505403518677 
100.0, 0.2987408394687424 
