Time(Seconds), Inputs 
0.0, 0.05243135616183281 
1.0, 0.25686922669410706 
2.0, 0.2980002164840698 
3.0, 0.3312793970108032 
4.0, 0.35995253920555115 
5.0, 0.384792685508728 
6.0, 0.4093596041202545 
7.0, 0.43153810501098633 
8.0, 0.45272305607795715 
9.0, 0.470398873090744 
10.0, 0.4880737066268921 
11.0, 0.5048573613166809 
12.0, 0.5218635201454163 
13.0, 0.5386372208595276 
14.0, 0.554131269454956 
15.0, 0.5696253180503845 
16.0, 0.5841774940490723 
17.0, 0.5978971123695374 
18.0, 0.6115540862083435 
19.0, 0.6241679191589355 
20.0, 0.6353192329406738 
21.0, 0.6464706063270569 
22.0, 0.6576219201087952 
23.0, 0.6689878702163696 
24.0, 0.678859531879425 
25.0, 0.6885911226272583 
26.0, 0.6983227133750916 
27.0, 0.7075535655021667 
28.0, 0.7157124280929565 
29.0, 0.723842442035675 
30.0, 0.7316187620162964 
31.0, 0.7393941283226013 
32.0, 0.7471704483032227 
33.0, 0.7529547214508057 
34.0, 0.7586109042167664 
35.0, 0.764533281326294 
36.0, 0.7712852954864502 
37.0, 0.7780373096466064 
38.0, 0.7847883105278015 
39.0, 0.7911061644554138 
40.0, 0.7954349517822266 
41.0, 0.8000260591506958 
42.0, 0.8049837350845337 
43.0, 0.8099404573440552 
44.0, 0.8148971199989319 
45.0, 0.8198538422584534 
46.0, 0.8248115181922913 
47.0, 0.8292824029922485 
48.0, 0.8334323763847351 
49.0, 0.837978720664978 
50.0, 0.8425251245498657 
51.0, 0.8470705151557922 
52.0, 0.8516168594360352 
53.0, 0.8557260632514954 
54.0, 0.8596753478050232 
55.0, 0.863624632358551 
56.0, 0.8675729036331177 
57.0, 0.8715221881866455 
58.0, 0.8754714131355286 
59.0, 0.8771445155143738 
60.0, 0.8805493116378784 
61.0, 0.8839531540870667 
62.0, 0.8873569965362549 
63.0, 0.8907617926597595 
64.0, 0.8941397666931152 
65.0, 0.8970031142234802 
66.0, 0.899865448474884 
67.0, 0.902728796005249 
68.0, 0.905592143535614 
69.0, 0.9084545373916626 
70.0, 0.9120967984199524 
71.0, 0.9186421036720276 
72.0, 0.9212104082107544 
73.0, 0.9237796664237976 
74.0, 0.9263489246368408 
75.0, 0.928918182849884 
76.0, 0.9316831231117249 
77.0, 0.9348167181015015 
78.0, 0.9379492998123169 
79.0, 0.9410818815231323 
80.0, 0.9442154765129089 
81.0, 0.9473480582237244 
82.0, 0.9502203464508057 
83.0, 0.952840268611908 
84.0, 0.955460250377655 
85.0, 0.9580801725387573 
86.0, 0.9607000946998596 
87.0, 0.9610845446586609 
88.0, 0.9630418419837952 
89.0, 0.9659190773963928 
90.0, 0.9687973260879517 
91.0, 0.9716755747795105 
92.0, 0.9745528101921082 
93.0, 0.977431058883667 
94.0, 0.9805199503898621 
95.0, 0.9836465716362 
96.0, 0.9867721796035767 
97.0, 0.9898988008499146 
98.0, 0.993024468421936 
99.0, 0.9961500763893127 
100.0, 0.36087915550653854 
