Time(Seconds), Inputs 
0.0, 0.07228697836399078 
1.0, 0.265656977891922 
2.0, 0.30789774656295776 
3.0, 0.3408023416996002 
4.0, 0.3701193034648895 
5.0, 0.39731210470199585 
6.0, 0.42122727632522583 
7.0, 0.44526466727256775 
8.0, 0.4668191969394684 
9.0, 0.48748356103897095 
10.0, 0.5059880018234253 
11.0, 0.5237929821014404 
12.0, 0.5417867302894592 
13.0, 0.5587233304977417 
14.0, 0.575659990310669 
15.0, 0.5906592607498169 
16.0, 0.6052799820899963 
17.0, 0.6182613968849182 
18.0, 0.6305801272392273 
19.0, 0.6428720355033875 
20.0, 0.6551629304885864 
21.0, 0.6664116382598877 
22.0, 0.6760568022727966 
23.0, 0.6858996748924255 
24.0, 0.6957415342330933 
25.0, 0.705583393573761 
26.0, 0.7134352326393127 
27.0, 0.7214917540550232 
28.0, 0.7295482754707336 
29.0, 0.7376047968864441 
30.0, 0.7456612586975098 
31.0, 0.7511475086212158 
32.0, 0.7574266195297241 
33.0, 0.7637056708335876 
34.0, 0.769984781742096 
35.0, 0.7762638926506042 
36.0, 0.7824763655662537 
37.0, 0.7885050773620605 
38.0, 0.7941513061523438 
39.0, 0.7985009551048279 
40.0, 0.802850604057312 
41.0, 0.8073562383651733 
42.0, 0.8120874166488647 
43.0, 0.8168196082115173 
44.0, 0.8215517401695251 
45.0, 0.8262829184532166 
46.0, 0.8310568332672119 
47.0, 0.8358654975891113 
48.0, 0.8401257395744324 
49.0, 0.8443571925163269 
50.0, 0.8485885858535767 
51.0, 0.8520699143409729 
52.0, 0.8552104234695435 
53.0, 0.85835200548172 
54.0, 0.8614925146102905 
55.0, 0.8646340370178223 
56.0, 0.8689807057380676 
57.0, 0.8736194968223572 
58.0, 0.8782582879066467 
59.0, 0.8810808658599854 
60.0, 0.8835299015045166 
61.0, 0.8866356611251831 
62.0, 0.8897752165794373 
63.0, 0.8929147720336914 
64.0, 0.8960543274879456 
65.0, 0.8992156982421875 
66.0, 0.9026840925216675 
67.0, 0.9061524868011475 
68.0, 0.9096208810806274 
69.0, 0.9130893349647522 
70.0, 0.9168418645858765 
71.0, 0.9217260479927063 
72.0, 0.9248079657554626 
73.0, 0.9277845621109009 
74.0, 0.9307611584663391 
75.0, 0.9335857629776001 
76.0, 0.9361122846603394 
77.0, 0.9386388063430786 
78.0, 0.9411653876304626 
79.0, 0.9436919093132019 
80.0, 0.9465135335922241 
81.0, 0.9496550559997559 
82.0, 0.9527965784072876 
83.0, 0.9559370875358582 
84.0, 0.9590786695480347 
85.0, 0.9626036882400513 
86.0, 0.9659081697463989 
87.0, 0.9684396386146545 
88.0, 0.9709701538085938 
89.0, 0.973500669002533 
90.0, 0.9764971733093262 
91.0, 0.9796525835990906 
92.0, 0.9828070402145386 
93.0, 0.985962450504303 
94.0, 0.989116907119751 
95.0, 0.9911476969718933 
96.0, 0.9930323958396912 
97.0, 0.9949161410331726 
98.0, 0.9967998266220093 
99.0, 0.9986845850944519 
100.0, 0.43309458820723984 
