Time(Seconds), Inputs 
0.0, 0.21548788249492645 
1.0, 0.2824515402317047 
2.0, 0.3211970925331116 
3.0, 0.35272762179374695 
4.0, 0.3807271718978882 
5.0, 0.40436118841171265 
6.0, 0.42563554644584656 
7.0, 0.44632473587989807 
8.0, 0.46686887741088867 
9.0, 0.4841284155845642 
10.0, 0.5001679062843323 
11.0, 0.5183534026145935 
12.0, 0.5345210433006287 
13.0, 0.550689697265625 
14.0, 0.5656989216804504 
15.0, 0.5798476934432983 
16.0, 0.5939975380897522 
17.0, 0.6062854528427124 
18.0, 0.6186886429786682 
19.0, 0.6310908198356628 
20.0, 0.6434025764465332 
21.0, 0.654366135597229 
22.0, 0.6653296947479248 
23.0, 0.6761124730110168 
24.0, 0.6858221888542175 
25.0, 0.6947778463363647 
26.0, 0.7037324905395508 
27.0, 0.712688148021698 
28.0, 0.7216437458992004 
29.0, 0.7293733954429626 
30.0, 0.7356951832771301 
31.0, 0.7434685826301575 
32.0, 0.75124192237854 
33.0, 0.7590142488479614 
34.0, 0.766787588596344 
35.0, 0.7730895280838013 
36.0, 0.7773259282112122 
37.0, 0.7826075553894043 
38.0, 0.7878881096839905 
39.0, 0.7931687235832214 
40.0, 0.7984502911567688 
41.0, 0.8037309050559998 
42.0, 0.8098400831222534 
43.0, 0.8173173666000366 
44.0, 0.8217266201972961 
45.0, 0.8261358737945557 
46.0, 0.83054518699646 
47.0, 0.8349544405937195 
48.0, 0.839363694190979 
49.0, 0.8435295820236206 
50.0, 0.847623884677887 
51.0, 0.8517181873321533 
52.0, 0.8558125495910645 
53.0, 0.8584821224212646 
54.0, 0.8605079054832458 
55.0, 0.8633265495300293 
56.0, 0.8671615719795227 
57.0, 0.8709955811500549 
58.0, 0.8748306035995483 
59.0, 0.8786646127700806 
60.0, 0.882499635219574 
61.0, 0.8862829804420471 
62.0, 0.8895755410194397 
63.0, 0.8928680419921875 
64.0, 0.8961606025695801 
65.0, 0.8994531631469727 
66.0, 0.9015852808952332 
67.0, 0.903640866279602 
68.0, 0.9062926173210144 
69.0, 0.9091747999191284 
70.0, 0.9120580554008484 
71.0, 0.9149402379989624 
72.0, 0.9178234338760376 
73.0, 0.9207066893577576 
74.0, 0.9234955310821533 
75.0, 0.9261382818222046 
76.0, 0.9287810921669006 
77.0, 0.9314238429069519 
78.0, 0.9340665936470032 
79.0, 0.9367094039916992 
80.0, 0.9394038319587708 
81.0, 0.9426338076591492 
82.0, 0.9448453783988953 
83.0, 0.947055995464325 
84.0, 0.949267566204071 
85.0, 0.9514781832695007 
86.0, 0.9536897540092468 
87.0, 0.9561944603919983 
88.0, 0.9588342308998108 
89.0, 0.9614730477333069 
90.0, 0.9641128182411194 
91.0, 0.9667526483535767 
92.0, 0.9693924188613892 
93.0, 0.9719080328941345 
94.0, 0.9741921424865723 
95.0, 0.97647625207901 
96.0, 0.9787604212760925 
97.0, 0.9810454845428467 
98.0, 0.9833296537399292 
99.0, 0.9847960472106934 
100.0, 0.332227611257074 
