Time(Seconds), Inputs 
0.0, 0.17360280454158783 
1.0, 0.2475261241197586 
2.0, 0.2947007417678833 
3.0, 0.33135291934013367 
4.0, 0.3657318949699402 
5.0, 0.3966841995716095 
6.0, 0.42504042387008667 
7.0, 0.4490768015384674 
8.0, 0.4733814597129822 
9.0, 0.49476709961891174 
10.0, 0.5159391164779663 
11.0, 0.5334967374801636 
12.0, 0.5516514182090759 
13.0, 0.5690153241157532 
14.0, 0.5855197310447693 
15.0, 0.6015244722366333 
16.0, 0.614284336566925 
17.0, 0.6272011399269104 
18.0, 0.6401180028915405 
19.0, 0.6504705548286438 
20.0, 0.6612721681594849 
21.0, 0.6724244952201843 
22.0, 0.6835768222808838 
23.0, 0.6905414462089539 
24.0, 0.6976948380470276 
25.0, 0.7048978805541992 
26.0, 0.712101936340332 
27.0, 0.7195186018943787 
28.0, 0.7279417514801025 
29.0, 0.7340320348739624 
30.0, 0.740122377872467 
31.0, 0.7458897829055786 
32.0, 0.7510700225830078 
33.0, 0.7562512755393982 
34.0, 0.7614315152168274 
35.0, 0.7698794603347778 
36.0, 0.7731441855430603 
37.0, 0.7764078974723816 
38.0, 0.7796716690063477 
39.0, 0.7843918800354004 
40.0, 0.7895750999450684 
41.0, 0.7947593331336975 
42.0, 0.7999425530433655 
43.0, 0.8047184348106384 
44.0, 0.8094744682312012 
45.0, 0.8123189210891724 
46.0, 0.8130034804344177 
47.0, 0.8173908591270447 
48.0, 0.8217782974243164 
49.0, 0.8261656761169434 
50.0, 0.8299947381019592 
51.0, 0.8327955007553101 
52.0, 0.8355972766876221 
53.0, 0.8383989930152893 
54.0, 0.8414163589477539 
55.0, 0.8446045517921448 
56.0, 0.8477917909622192 
57.0, 0.8509790301322937 
58.0, 0.8569849133491516 
59.0, 0.8602675199508667 
60.0, 0.8635510802268982 
61.0, 0.8668336868286133 
62.0, 0.8692628741264343 
63.0, 0.8716652393341064 
64.0, 0.8740665912628174 
65.0, 0.8766825199127197 
66.0, 0.8802761435508728 
67.0, 0.8838707208633423 
68.0, 0.8874652981758118 
69.0, 0.8918079733848572 
70.0, 0.8973210453987122 
71.0, 0.8998008966445923 
72.0, 0.9022807478904724 
73.0, 0.9051718711853027 
74.0, 0.908374011516571 
75.0, 0.911575198173523 
76.0, 0.9147773385047913 
77.0, 0.9179674983024597 
78.0, 0.9211547374725342 
79.0, 0.9243429899215698 
80.0, 0.9275302290916443 
81.0, 0.9310741424560547 
82.0, 0.934628963470459 
83.0, 0.9381837844848633 
84.0, 0.9418578743934631 
85.0, 0.9450590014457703 
86.0, 0.9482611417770386 
87.0, 0.9514622688293457 
88.0, 0.9545034766197205 
89.0, 0.9572952389717102 
90.0, 0.9600861072540283 
91.0, 0.9628769159317017 
92.0, 0.9659121036529541 
93.0, 0.9691191911697388 
94.0, 0.9723263382911682 
95.0, 0.9755334258079529 
96.0, 0.9806212782859802 
97.0, 0.9846212267875671 
98.0, 0.9879813194274902 
99.0, 0.9913424253463745 
100.0, 0.5550717725761053 
