Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7581212520599365
1.0, 1.7581212520599365
2.0, 1.7581212520599365
3.0, 1.7581212520599365
4.0, 1.7581212520599365
5.0, 1.7581212520599365
6.0, 1.7581212520599365
7.0, 1.7581212520599365
8.0, 1.7581212520599365
9.0, 1.7581212520599365
10.0, 1.7581212520599365
11.0, 1.7581212520599365
12.0, 1.7581212520599365
13.0, 1.7581212520599365
14.0, 1.7581212520599365
15.0, 1.7581212520599365
16.0, 1.7581212520599365
17.0, 1.7581212520599365
18.0, 1.7581212520599365
19.0, 1.7581212520599365
20.0, 1.7581212520599365
21.0, 1.7581212520599365
22.0, 1.7581212520599365
23.0, 1.7581212520599365
24.0, 1.7581212520599365
25.0, 1.7581212520599365
26.0, 1.7581212520599365
27.0, 1.7581212520599365
28.0, 1.7581212520599365
29.0, 1.7581212520599365
30.0, 1.7581212520599365
31.0, 1.7581212520599365
32.0, 1.7581212520599365
33.0, 1.7581212520599365
34.0, 1.7581212520599365
35.0, 1.7581212520599365
36.0, 1.7581212520599365
37.0, 1.7581212520599365
38.0, 1.7581212520599365
39.0, 1.7581212520599365
40.0, 1.7581212520599365
41.0, 1.7581212520599365
42.0, 1.7581212520599365
43.0, 1.7581212520599365
44.0, 1.7581212520599365
45.0, 1.7581212520599365
46.0, 1.7581212520599365
47.0, 1.7581212520599365
48.0, 1.7581212520599365
49.0, 1.7581212520599365
50.0, 1.7581212520599365
51.0, 1.7581212520599365
52.0, 1.7581212520599365
53.0, 1.7581212520599365
54.0, 1.7581212520599365
55.0, 1.7581212520599365
56.0, 1.7581212520599365
57.0, 1.7581212520599365
58.0, 1.7581212520599365
59.0, 1.7581212520599365
60.0, 1.7581212520599365
61.0, 1.7581212520599365
62.0, 1.7581212520599365
63.0, 1.7581212520599365
64.0, 1.7581212520599365
65.0, 1.7581212520599365
66.0, 1.7581212520599365
67.0, 1.7581212520599365
68.0, 1.7581212520599365
69.0, 1.7581212520599365
70.0, 1.7581212520599365
71.0, 1.7581212520599365
72.0, 1.7581212520599365
73.0, 1.7581212520599365
74.0, 1.7581212520599365
75.0, 1.7581212520599365
76.0, 1.7581212520599365
77.0, 1.7581212520599365
78.0, 1.7581212520599365
79.0, 1.7581212520599365
80.0, 1.7581212520599365
81.0, 1.7581212520599365
82.0, 1.7581212520599365
83.0, 1.7581212520599365
84.0, 1.7581212520599365
85.0, 1.7581212520599365
86.0, 1.7581212520599365
87.0, 1.7581212520599365
88.0, 1.7581212520599365
89.0, 1.7581212520599365
90.0, 1.7581212520599365
91.0, 1.7581212520599365
92.0, 1.7581212520599365
93.0, 1.7581212520599365
94.0, 1.7581212520599365
95.0, 1.7581212520599365
96.0, 1.7581212520599365
97.0, 1.7581212520599365
98.0, 1.7581212520599365
99.0, 1.7581212520599365
100.0, 1.7581212520599365
