Time(Seconds), Inputs 
0.0, 0.07257311046123505 
1.0, 0.2962088882923126 
2.0, 0.33169469237327576 
3.0, 0.35842251777648926 
4.0, 0.3830222189426422 
5.0, 0.40584850311279297 
6.0, 0.4255352020263672 
7.0, 0.4437505304813385 
8.0, 0.4606434404850006 
9.0, 0.4774499237537384 
10.0, 0.4942554235458374 
11.0, 0.5088701844215393 
12.0, 0.5227944850921631 
13.0, 0.5367197394371033 
14.0, 0.5497180223464966 
15.0, 0.5620834827423096 
16.0, 0.5744478702545166 
17.0, 0.5865738987922668 
18.0, 0.597538411617279 
19.0, 0.608502984046936 
20.0, 0.619467556476593 
21.0, 0.6301102042198181 
22.0, 0.6398676037788391 
23.0, 0.6496250629425049 
24.0, 0.6593824625015259 
25.0, 0.6692094206809998 
26.0, 0.6780339479446411 
27.0, 0.6867590546607971 
28.0, 0.6954832077026367 
29.0, 0.7042073607444763 
30.0, 0.7128937840461731 
31.0, 0.7204276919364929 
32.0, 0.7279615998268127 
33.0, 0.7354497909545898 
34.0, 0.7428714632987976 
35.0, 0.7502940893173218 
36.0, 0.7570818662643433 
37.0, 0.7626177668571472 
38.0, 0.768153727054596 
39.0, 0.7736906409263611 
40.0, 0.779226541519165 
41.0, 0.7849432826042175 
42.0, 0.7920132279396057 
43.0, 0.7986639142036438 
44.0, 0.8034417629241943 
45.0, 0.8082186579704285 
46.0, 0.8129954934120178 
47.0, 0.8177734017372131 
48.0, 0.8225502371788025 
49.0, 0.8273281455039978 
50.0, 0.8328958749771118 
51.0, 0.8386414051055908 
52.0, 0.8431043028831482 
53.0, 0.8470197916030884 
54.0, 0.8509352803230286 
55.0, 0.8548517823219299 
56.0, 0.8587672710418701 
57.0, 0.8626827597618103 
58.0, 0.8665972352027893 
59.0, 0.8705107569694519 
60.0, 0.8744232654571533 
61.0, 0.8783357739448547 
62.0, 0.8822482824325562 
63.0, 0.8857097029685974 
64.0, 0.8890748023986816 
65.0, 0.8924398422241211 
66.0, 0.8957890272140503 
67.0, 0.8990805745124817 
68.0, 0.9023721218109131 
69.0, 0.9056627154350281 
70.0, 0.9089542627334595 
71.0, 0.9122458100318909 
72.0, 0.9155373573303223 
73.0, 0.9188289046287537 
74.0, 0.9221204519271851 
75.0, 0.9240995645523071 
76.0, 0.9261442422866821 
77.0, 0.928902268409729 
78.0, 0.9316592812538147 
79.0, 0.9344173073768616 
80.0, 0.937174379825592 
81.0, 0.9399313926696777 
82.0, 0.9426894187927246 
83.0, 0.9450977444648743 
84.0, 0.947288453578949 
85.0, 0.9494792222976685 
86.0, 0.9516699314117432 
87.0, 0.953861653804779 
88.0, 0.9560523629188538 
89.0, 0.9582430720329285 
90.0, 0.960433840751648 
91.0, 0.9630487561225891 
92.0, 0.9667039513587952 
93.0, 0.9693636298179626 
94.0, 0.971429169178009 
95.0, 0.9734947085380554 
96.0, 0.9755592346191406 
97.0, 0.977624773979187 
98.0, 0.9796903133392334 
99.0, 0.9817548990249634 
100.0, 0.25396548273498015 
