Time(Seconds), Inputs 
0.0, 0.06462788581848145 
1.0, 0.2562880218029022 
2.0, 0.29768726229667664 
3.0, 0.331202894449234 
4.0, 0.36008766293525696 
5.0, 0.3848423659801483 
6.0, 0.40854591131210327 
7.0, 0.4305386245250702 
8.0, 0.45208820700645447 
9.0, 0.471586138010025 
10.0, 0.49090227484703064 
11.0, 0.5071603655815125 
12.0, 0.5234174132347107 
13.0, 0.5410544872283936 
14.0, 0.5564988255500793 
15.0, 0.5719432234764099 
16.0, 0.5855614542961121 
17.0, 0.5986601114273071 
18.0, 0.6118571162223816 
19.0, 0.6247252821922302 
20.0, 0.6366466283798218 
21.0, 0.6485679149627686 
22.0, 0.6604892611503601 
23.0, 0.670552670955658 
24.0, 0.680671751499176 
25.0, 0.6910083889961243 
26.0, 0.7013450264930725 
27.0, 0.7090031504631042 
28.0, 0.7159846425056458 
29.0, 0.7229661345481873 
30.0, 0.7309123873710632 
31.0, 0.7397388815879822 
32.0, 0.748126208782196 
33.0, 0.755370020866394 
34.0, 0.762613832950592 
35.0, 0.7698575854301453 
36.0, 0.77616947889328 
37.0, 0.7820799946784973 
38.0, 0.7879894375801086 
39.0, 0.7930912375450134 
40.0, 0.7976624369621277 
41.0, 0.8022326231002808 
42.0, 0.8071942925453186 
43.0, 0.8121828436851501 
44.0, 0.8171713352203369 
45.0, 0.8221598267555237 
46.0, 0.8271483182907104 
47.0, 0.8320046663284302 
48.0, 0.8357412815093994 
49.0, 0.8394004702568054 
50.0, 0.8430606126785278 
51.0, 0.8467207551002502 
52.0, 0.8503808975219727 
53.0, 0.8542487025260925 
54.0, 0.8585387468338013 
55.0, 0.8628298044204712 
56.0, 0.8671208620071411 
57.0, 0.8714109063148499 
58.0, 0.875701904296875 
59.0, 0.8772786259651184 
60.0, 0.880175769329071 
61.0, 0.8830729126930237 
62.0, 0.8859710097312927 
63.0, 0.8888681530952454 
64.0, 0.8917652368545532 
65.0, 0.8950528502464294 
66.0, 0.898468554019928 
67.0, 0.9018833041191101 
68.0, 0.9052990674972534 
69.0, 0.9087138175964355 
70.0, 0.9121295809745789 
71.0, 0.9160370826721191 
72.0, 0.9195452332496643 
73.0, 0.9224145412445068 
74.0, 0.9252838492393494 
75.0, 0.9281531572341919 
76.0, 0.9310264587402344 
77.0, 0.9339196085929871 
78.0, 0.9368137121200562 
79.0, 0.9397068619728088 
80.0, 0.9426010251045227 
81.0, 0.9454941749572754 
82.0, 0.9485015869140625 
83.0, 0.9517156481742859 
84.0, 0.9549296498298645 
85.0, 0.9581437110900879 
86.0, 0.96117103099823 
87.0, 0.9621903896331787 
88.0, 0.9641565680503845 
89.0, 0.9667854309082031 
90.0, 0.9694142937660217 
91.0, 0.9720422029495239 
92.0, 0.9746710658073425 
93.0, 0.9772999286651611 
94.0, 0.9799327850341797 
95.0, 0.9825665950775146 
96.0, 0.9852004051208496 
97.0, 0.9878342747688293 
98.0, 0.9904671311378479 
99.0, 0.9931009411811829 
100.0, 0.36383437163333177 
