Time(Seconds), Inputs 
0.0, 0.1207948625087738
1.0, 0.2148139923810959
2.0, 0.26769474148750305
3.0, 0.30798253417015076
4.0, 0.3457185626029968
5.0, 0.3796418607234955
6.0, 0.4059654772281647
7.0, 0.4323626160621643
8.0, 0.4580591917037964
9.0, 0.48098939657211304
10.0, 0.5030113458633423
11.0, 0.5215126872062683
12.0, 0.5397984385490417
13.0, 0.5556356906890869
14.0, 0.5692670345306396
15.0, 0.5845011472702026
16.0, 0.5983262658119202
17.0, 0.6098310947418213
18.0, 0.620229959487915
19.0, 0.6306288242340088
20.0, 0.6385216116905212
21.0, 0.6472054123878479
22.0, 0.655890166759491
23.0, 0.6645739674568176
24.0, 0.6728582978248596
25.0, 0.6805543303489685
26.0, 0.68672114610672
27.0, 0.6925888061523438
28.0, 0.698373019695282
29.0, 0.704157292842865
30.0, 0.7099653482437134
31.0, 0.7157872915267944
32.0, 0.7216103076934814
33.0, 0.7243091464042664
34.0, 0.7300913333892822
35.0, 0.7358735799789429
36.0, 0.741264283657074
37.0, 0.7456255555152893
38.0, 0.7499868273735046
39.0, 0.7543123364448547
40.0, 0.7583814263343811
41.0, 0.7624495625495911
42.0, 0.7659165263175964
43.0, 0.7697362303733826
44.0, 0.7736046314239502
45.0, 0.777474045753479
46.0, 0.7824772000312805
47.0, 0.7877835035324097
48.0, 0.793089747428894
49.0, 0.796908438205719
50.0, 0.7998159527778625
51.0, 0.8027234673500061
52.0, 0.8080039024353027
53.0, 0.8122737407684326
54.0, 0.8165435791015625
55.0, 0.8206961750984192
56.0, 0.8245606422424316
57.0, 0.8284260630607605
58.0, 0.8322298526763916
59.0, 0.835615336894989
60.0, 0.8390008211135864
61.0, 0.8423862457275391
62.0, 0.848967432975769
63.0, 0.8532611131668091
64.0, 0.8570371270179749
65.0, 0.8608875870704651
66.0, 0.8647559881210327
67.0, 0.8686254024505615
68.0, 0.8721827864646912
69.0, 0.875562310218811
70.0, 0.8789418339729309
71.0, 0.8830516934394836
72.0, 0.8879873156547546
73.0, 0.8929228782653809
74.0, 0.8926446437835693
75.0, 0.8965140581130981
76.0, 0.900383472442627
77.0, 0.9043969511985779
78.0, 0.909220278263092
79.0, 0.9140436053276062
80.0, 0.9188669323921204
81.0, 0.9222822189331055
82.0, 0.9256696701049805
83.0, 0.9290571212768555
84.0, 0.9358012676239014
85.0, 0.9384006857872009
86.0, 0.9410011768341064
87.0, 0.9447523355484009
88.0, 0.9491086006164551
89.0, 0.953464925289154
90.0, 0.9570918679237366
91.0, 0.9599804878234863
92.0, 0.9628680944442749
93.0, 0.9664642810821533
94.0, 0.971561849117279
95.0, 0.976660430431366
96.0, 0.979235053062439
97.0, 0.9830984473228455
98.0, 0.9869619011878967
99.0, 0.990825355052948
100.0, 0.7762148178011667
