Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5911036729812622
1.0, 1.5911036729812622
2.0, 1.5911036729812622
3.0, 1.5911036729812622
4.0, 1.5911036729812622
5.0, 1.5911036729812622
6.0, 1.5911036729812622
7.0, 1.5911036729812622
8.0, 1.5911036729812622
9.0, 1.5911036729812622
10.0, 1.5911036729812622
11.0, 1.5911036729812622
12.0, 1.5911036729812622
13.0, 1.5911036729812622
14.0, 1.5911036729812622
15.0, 1.5911036729812622
16.0, 1.5911036729812622
17.0, 1.5911036729812622
18.0, 1.5911036729812622
19.0, 1.5911036729812622
20.0, 1.5911036729812622
21.0, 1.5911036729812622
22.0, 1.5911036729812622
23.0, 1.5911036729812622
24.0, 1.5911036729812622
25.0, 1.5911036729812622
26.0, 1.5911036729812622
27.0, 1.5911036729812622
28.0, 1.5911036729812622
29.0, 1.5911036729812622
30.0, 1.5911036729812622
31.0, 1.5911036729812622
32.0, 1.5911036729812622
33.0, 1.5911036729812622
34.0, 1.5911036729812622
35.0, 1.5911036729812622
36.0, 1.5911036729812622
37.0, 1.5911036729812622
38.0, 1.5911036729812622
39.0, 1.5911036729812622
40.0, 1.5911036729812622
41.0, 1.5911036729812622
42.0, 1.5911036729812622
43.0, 1.5911036729812622
44.0, 1.5911036729812622
45.0, 1.5911036729812622
46.0, 1.5911036729812622
47.0, 1.5911036729812622
48.0, 1.5911036729812622
49.0, 1.5911036729812622
50.0, 1.5911036729812622
51.0, 1.5911036729812622
52.0, 1.5911036729812622
53.0, 1.5911036729812622
54.0, 1.5911036729812622
55.0, 1.5911036729812622
56.0, 1.5911036729812622
57.0, 1.5911036729812622
58.0, 1.5911036729812622
59.0, 1.5911036729812622
60.0, 1.5911036729812622
61.0, 1.5911036729812622
62.0, 1.5911036729812622
63.0, 1.5911036729812622
64.0, 1.5911036729812622
65.0, 1.5911036729812622
66.0, 1.5911036729812622
67.0, 1.5911036729812622
68.0, 1.5911036729812622
69.0, 1.5911036729812622
70.0, 1.5911036729812622
71.0, 1.5911036729812622
72.0, 1.5911036729812622
73.0, 1.5911036729812622
74.0, 1.5911036729812622
75.0, 1.5911036729812622
76.0, 1.5911036729812622
77.0, 1.5911036729812622
78.0, 1.5911036729812622
79.0, 1.5911036729812622
80.0, 1.5911036729812622
81.0, 1.5911036729812622
82.0, 1.5911036729812622
83.0, 1.5911036729812622
84.0, 1.5911036729812622
85.0, 1.5911036729812622
86.0, 1.5911036729812622
87.0, 1.5911036729812622
88.0, 1.5911036729812622
89.0, 1.5911036729812622
90.0, 1.5911036729812622
91.0, 1.5911036729812622
92.0, 1.5911036729812622
93.0, 1.5911036729812622
94.0, 1.5911036729812622
95.0, 1.5911036729812622
96.0, 1.5911036729812622
97.0, 1.5911036729812622
98.0, 1.5911036729812622
99.0, 1.5911036729812622
100.0, 1.5911036729812622
