Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5622557401657104
1.0, 1.5622557401657104
2.0, 1.5622557401657104
3.0, 1.5622557401657104
4.0, 1.5622557401657104
5.0, 1.5622557401657104
6.0, 1.5622557401657104
7.0, 1.5622557401657104
8.0, 1.5622557401657104
9.0, 1.5622557401657104
10.0, 1.5622557401657104
11.0, 1.5622557401657104
12.0, 1.5622557401657104
13.0, 1.5622557401657104
14.0, 1.5622557401657104
15.0, 1.5622557401657104
16.0, 1.5622557401657104
17.0, 1.5622557401657104
18.0, 1.5622557401657104
19.0, 1.5622557401657104
20.0, 1.5622557401657104
21.0, 1.5622557401657104
22.0, 1.5622557401657104
23.0, 1.5622557401657104
24.0, 1.5622557401657104
25.0, 1.5622557401657104
26.0, 1.5622557401657104
27.0, 1.5622557401657104
28.0, 1.5622557401657104
29.0, 1.5622557401657104
30.0, 1.5622557401657104
31.0, 1.5622557401657104
32.0, 1.5622557401657104
33.0, 1.5622557401657104
34.0, 1.5622557401657104
35.0, 1.5622557401657104
36.0, 1.5622557401657104
37.0, 1.5622557401657104
38.0, 1.5622557401657104
39.0, 1.5622557401657104
40.0, 1.5622557401657104
41.0, 1.5622557401657104
42.0, 1.5622557401657104
43.0, 1.5622557401657104
44.0, 1.5622557401657104
45.0, 1.5622557401657104
46.0, 1.5622557401657104
47.0, 1.5622557401657104
48.0, 1.5622557401657104
49.0, 1.5622557401657104
50.0, 1.5622557401657104
51.0, 1.5622557401657104
52.0, 1.5622557401657104
53.0, 1.5622557401657104
54.0, 1.5622557401657104
55.0, 1.5622557401657104
56.0, 1.5622557401657104
57.0, 1.5622557401657104
58.0, 1.5622557401657104
59.0, 1.5622557401657104
60.0, 1.5622557401657104
61.0, 1.5622557401657104
62.0, 1.5622557401657104
63.0, 1.5622557401657104
64.0, 1.5622557401657104
65.0, 1.5622557401657104
66.0, 1.5622557401657104
67.0, 1.5622557401657104
68.0, 1.5622557401657104
69.0, 1.5622557401657104
70.0, 1.5622557401657104
71.0, 1.5622557401657104
72.0, 1.5622557401657104
73.0, 1.5622557401657104
74.0, 1.5622557401657104
75.0, 1.5622557401657104
76.0, 1.5622557401657104
77.0, 1.5622557401657104
78.0, 1.5622557401657104
79.0, 1.5622557401657104
80.0, 1.5622557401657104
81.0, 1.5622557401657104
82.0, 1.5622557401657104
83.0, 1.5622557401657104
84.0, 1.5622557401657104
85.0, 1.5622557401657104
86.0, 1.5622557401657104
87.0, 1.5622557401657104
88.0, 1.5622557401657104
89.0, 1.5622557401657104
90.0, 1.5622557401657104
91.0, 1.5622557401657104
92.0, 1.5622557401657104
93.0, 1.5622557401657104
94.0, 1.5622557401657104
95.0, 1.5622557401657104
96.0, 1.5622557401657104
97.0, 1.5622557401657104
98.0, 1.5622557401657104
99.0, 1.5622557401657104
100.0, 1.5622557401657104
