Time(Seconds), Inputs 
0.0, 0.23914870619773865 
1.0, 0.30600109696388245 
2.0, 0.3400065302848816 
3.0, 0.3686886131763458 
4.0, 0.3918377757072449 
5.0, 0.41405701637268066 
6.0, 0.43363842368125916 
7.0, 0.45307376980781555 
8.0, 0.4693785309791565 
9.0, 0.48554617166519165 
10.0, 0.5005722641944885 
11.0, 0.5143921971321106 
12.0, 0.5282121896743774 
13.0, 0.5417996048927307 
14.0, 0.5550592541694641 
15.0, 0.5689477324485779 
16.0, 0.5831213593482971 
17.0, 0.5945578813552856 
18.0, 0.6059933304786682 
19.0, 0.6174288392066956 
20.0, 0.6271663904190063 
21.0, 0.6360633969306946 
22.0, 0.644961416721344 
23.0, 0.6556368470191956 
24.0, 0.6668806076049805 
25.0, 0.6756097078323364 
26.0, 0.6843388676643372 
27.0, 0.6930689811706543 
28.0, 0.7017980813980103 
29.0, 0.7105063199996948 
30.0, 0.7191013097763062 
31.0, 0.7268409132957458 
32.0, 0.7345089316368103 
33.0, 0.7421769499778748 
34.0, 0.7498459815979004 
35.0, 0.7559462785720825 
36.0, 0.7615805268287659 
37.0, 0.7672158479690552 
38.0, 0.7730488181114197 
39.0, 0.779405415058136 
40.0, 0.7857629656791687 
41.0, 0.792119562625885 
42.0, 0.7974060773849487 
43.0, 0.8022236824035645 
44.0, 0.8070423007011414 
45.0, 0.8118609189987183 
46.0, 0.8170461058616638 
47.0, 0.8224707841873169 
48.0, 0.8278944492340088 
49.0, 0.8333190679550171 
50.0, 0.8381386995315552 
51.0, 0.8420999050140381 
52.0, 0.8460610508918762 
53.0, 0.8500222563743591 
54.0, 0.8541592955589294 
55.0, 0.8583033084869385 
56.0, 0.8624463081359863 
57.0, 0.8665893077850342 
58.0, 0.8707333207130432 
59.0, 0.8748763203620911 
60.0, 0.8789547085762024 
61.0, 0.8799850344657898 
62.0, 0.883543848991394 
63.0, 0.8871016502380371 
64.0, 0.8906604647636414 
65.0, 0.8942192792892456 
66.0, 0.8977780938148499 
67.0, 0.9013369083404541 
68.0, 0.9048947095870972 
69.0, 0.908723771572113 
70.0, 0.9127177596092224 
71.0, 0.9167107343673706 
72.0, 0.9207046627998352 
73.0, 0.9233604073524475 
74.0, 0.9257319569587708 
75.0, 0.928103506565094 
76.0, 0.930474042892456 
77.0, 0.9330373406410217 
78.0, 0.935602605342865 
79.0, 0.9381678700447083 
80.0, 0.9407331943511963 
81.0, 0.9432984590530396 
82.0, 0.9458637237548828 
83.0, 0.9484290480613708 
84.0, 0.9510966539382935 
85.0, 0.95400071144104 
86.0, 0.9569038152694702 
87.0, 0.9598078727722168 
88.0, 0.962710976600647 
89.0, 0.9650904536247253 
90.0, 0.9671282172203064 
91.0, 0.9691659212112427 
92.0, 0.9715474247932434 
93.0, 0.9741305708885193 
94.0, 0.9767147302627563 
95.0, 0.9792978763580322 
96.0, 0.9818810820579529 
97.0, 0.9844652414321899 
98.0, 0.9870483875274658 
99.0, 0.9896315336227417 
100.0, 0.2751608548835585 
