Time(Seconds), Inputs 
0.0, 0.06273621320724487 
1.0, 0.3071744441986084 
2.0, 0.3367050290107727 
3.0, 0.3617607653141022 
4.0, 0.3854672908782959 
5.0, 0.40256884694099426 
6.0, 0.4193823039531708 
7.0, 0.43608346581459045 
8.0, 0.4526505172252655 
9.0, 0.46921658515930176 
10.0, 0.4821205139160156 
11.0, 0.49457037448883057 
12.0, 0.5070192813873291 
13.0, 0.5197513103485107 
14.0, 0.5327953100204468 
15.0, 0.5457965731620789 
16.0, 0.5575211644172668 
17.0, 0.5688374638557434 
18.0, 0.5801527500152588 
19.0, 0.5914679765701294 
20.0, 0.6023381352424622 
21.0, 0.6117995381355286 
22.0, 0.621259868144989 
23.0, 0.6307201981544495 
24.0, 0.6401816010475159 
25.0, 0.6488222479820251 
26.0, 0.657272219657898 
27.0, 0.6657648682594299 
28.0, 0.6742585301399231 
29.0, 0.6827511787414551 
30.0, 0.6908126473426819 
31.0, 0.698712170124054 
32.0, 0.706611692905426 
33.0, 0.7145102620124817 
34.0, 0.7224097847938538 
35.0, 0.7294866442680359 
36.0, 0.7354150414466858 
37.0, 0.7425475716590881 
38.0, 0.7496801018714905 
39.0, 0.7568135857582092 
40.0, 0.7639461159706116 
41.0, 0.7710786461830139 
42.0, 0.7768440842628479 
43.0, 0.7825042009353638 
44.0, 0.7881633043289185 
45.0, 0.7938234210014343 
46.0, 0.7994835376739502 
47.0, 0.8054506778717041 
48.0, 0.8114804029464722 
49.0, 0.8167440891265869 
50.0, 0.8214256167411804 
51.0, 0.8261070847511292 
52.0, 0.8307885527610779 
53.0, 0.8354700803756714 
54.0, 0.8401515483856201 
55.0, 0.8448330760002136 
56.0, 0.8495145440101624 
57.0, 0.8539804816246033 
58.0, 0.8580747842788696 
59.0, 0.8619743585586548 
60.0, 0.8658729791641235 
61.0, 0.8697725534439087 
62.0, 0.8736721277236938 
63.0, 0.8775717616081238 
64.0, 0.8814713358879089 
65.0, 0.8853699564933777 
66.0, 0.8892695307731628 
67.0, 0.8931770324707031 
68.0, 0.8972833156585693 
69.0, 0.9008987545967102 
70.0, 0.9041286706924438 
71.0, 0.9073586463928223 
72.0, 0.9105886220932007 
73.0, 0.9138185381889343 
74.0, 0.9170485138893127 
75.0, 0.9202794432640076 
76.0, 0.923509418964386 
77.0, 0.9267393946647644 
78.0, 0.9299563765525818 
79.0, 0.9331644773483276 
80.0, 0.9363735914230347 
81.0, 0.9395827054977417 
82.0, 0.9424281120300293 
83.0, 0.9446665644645691 
84.0, 0.9469059705734253 
85.0, 0.9491443634033203 
86.0, 0.9513828158378601 
87.0, 0.9536222219467163 
88.0, 0.9559261798858643 
89.0, 0.9584050178527832 
90.0, 0.9608838558197021 
91.0, 0.9633627533912659 
92.0, 0.9658415913581848 
93.0, 0.9683204293251038 
94.0, 0.9708002805709839 
95.0, 0.9732791185379028 
96.0, 0.9757579565048218 
97.0, 0.9782367944717407 
98.0, 0.9807156324386597 
99.0, 0.9840906858444214 
100.0, 0.20269844446620877 
