Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7027682065963745
1.0, 1.7027682065963745
2.0, 1.7027682065963745
3.0, 1.7027682065963745
4.0, 1.7027682065963745
5.0, 1.7027682065963745
6.0, 1.7027682065963745
7.0, 1.7027682065963745
8.0, 1.7027682065963745
9.0, 1.7027682065963745
10.0, 1.7027682065963745
11.0, 1.7027682065963745
12.0, 1.7027682065963745
13.0, 1.7027682065963745
14.0, 1.7027682065963745
15.0, 1.7027682065963745
16.0, 1.7027682065963745
17.0, 1.7027682065963745
18.0, 1.7027682065963745
19.0, 1.7027682065963745
20.0, 1.7027682065963745
21.0, 1.7027682065963745
22.0, 1.7027682065963745
23.0, 1.7027682065963745
24.0, 1.7027682065963745
25.0, 1.7027682065963745
26.0, 1.7027682065963745
27.0, 1.7027682065963745
28.0, 1.7027682065963745
29.0, 1.7027682065963745
30.0, 1.7027682065963745
31.0, 1.7027682065963745
32.0, 1.7027682065963745
33.0, 1.7027682065963745
34.0, 1.7027682065963745
35.0, 1.7027682065963745
36.0, 1.7027682065963745
37.0, 1.7027682065963745
38.0, 1.7027682065963745
39.0, 1.7027682065963745
40.0, 1.7027682065963745
41.0, 1.7027682065963745
42.0, 1.7027682065963745
43.0, 1.7027682065963745
44.0, 1.7027682065963745
45.0, 1.7027682065963745
46.0, 1.7027682065963745
47.0, 1.7027682065963745
48.0, 1.7027682065963745
49.0, 1.7027682065963745
50.0, 1.7027682065963745
51.0, 1.7027682065963745
52.0, 1.7027682065963745
53.0, 1.7027682065963745
54.0, 1.7027682065963745
55.0, 1.7027682065963745
56.0, 1.7027682065963745
57.0, 1.7027682065963745
58.0, 1.7027682065963745
59.0, 1.7027682065963745
60.0, 1.7027682065963745
61.0, 1.7027682065963745
62.0, 1.7027682065963745
63.0, 1.7027682065963745
64.0, 1.7027682065963745
65.0, 1.7027682065963745
66.0, 1.7027682065963745
67.0, 1.7027682065963745
68.0, 1.7027682065963745
69.0, 1.7027682065963745
70.0, 1.7027682065963745
71.0, 1.7027682065963745
72.0, 1.7027682065963745
73.0, 1.7027682065963745
74.0, 1.7027682065963745
75.0, 1.7027682065963745
76.0, 1.7027682065963745
77.0, 1.7027682065963745
78.0, 1.7027682065963745
79.0, 1.7027682065963745
80.0, 1.7027682065963745
81.0, 1.7027682065963745
82.0, 1.7027682065963745
83.0, 1.7027682065963745
84.0, 1.7027682065963745
85.0, 1.7027682065963745
86.0, 1.7027682065963745
87.0, 1.7027682065963745
88.0, 1.7027682065963745
89.0, 1.7027682065963745
90.0, 1.7027682065963745
91.0, 1.7027682065963745
92.0, 1.7027682065963745
93.0, 1.7027682065963745
94.0, 1.7027682065963745
95.0, 1.7027682065963745
96.0, 1.7027682065963745
97.0, 1.7027682065963745
98.0, 1.7027682065963745
99.0, 1.7027682065963745
100.0, 1.7027682065963745
