Time(Seconds), Inputs 
0.0, 0.14897528290748596 
1.0, 0.2291439026594162 
2.0, 0.2753259837627411 
3.0, 0.3159850537776947 
4.0, 0.3487396240234375 
5.0, 0.37924882769584656 
6.0, 0.4075325131416321 
7.0, 0.43361854553222656 
8.0, 0.4585679769515991 
9.0, 0.47923827171325684 
10.0, 0.49809640645980835 
11.0, 0.5183971524238586 
12.0, 0.5383968353271484 
13.0, 0.5567929148674011 
14.0, 0.5735437870025635 
15.0, 0.5873130559921265 
16.0, 0.600778341293335 
17.0, 0.6142445802688599 
18.0, 0.6274793148040771 
19.0, 0.6381925344467163 
20.0, 0.6489057540893555 
21.0, 0.6596189141273499 
22.0, 0.6687504053115845 
23.0, 0.6772112846374512 
24.0, 0.6856721639633179 
25.0, 0.6942303776741028 
26.0, 0.7030638456344604 
27.0, 0.7105361223220825 
28.0, 0.7167715430259705 
29.0, 0.7232224941253662 
30.0, 0.7298433184623718 
31.0, 0.7364642024040222 
32.0, 0.743086040019989 
33.0, 0.7480586767196655 
34.0, 0.7529627084732056 
35.0, 0.7580574750900269 
36.0, 0.7631354331970215 
37.0, 0.7681010365486145 
38.0, 0.7730666995048523 
39.0, 0.7780313491821289 
40.0, 0.7830387353897095 
41.0, 0.7881017327308655 
42.0, 0.7931637167930603 
43.0, 0.796693742275238 
44.0, 0.800650954246521 
45.0, 0.8047919869422913 
46.0, 0.8089330196380615 
47.0, 0.813073992729187 
48.0, 0.817206084728241 
49.0, 0.8213381767272949 
50.0, 0.8254702091217041 
51.0, 0.8295873999595642 
52.0, 0.833663821220398 
53.0, 0.8371044397354126 
54.0, 0.8395971655845642 
55.0, 0.8425419926643372 
56.0, 0.8458494544029236 
57.0, 0.8491578698158264 
58.0, 0.852466344833374 
59.0, 0.8557668328285217 
60.0, 0.8590653538703918 
61.0, 0.8623648285865784 
62.0, 0.8656126856803894 
63.0, 0.8685097694396973 
64.0, 0.8714079260826111 
65.0, 0.874305009841919 
66.0, 0.8799790740013123 
67.0, 0.8829566836357117 
68.0, 0.8859342336654663 
69.0, 0.8889118432998657 
70.0, 0.8921269178390503 
71.0, 0.8954412937164307 
72.0, 0.8987547159194946 
73.0, 0.902069091796875 
74.0, 0.9053646326065063 
75.0, 0.9086611866950989 
76.0, 0.9119566679000854 
77.0, 0.9154519438743591 
78.0, 0.91945481300354 
79.0, 0.9223092198371887 
80.0, 0.9231666326522827 
81.0, 0.925666332244873 
82.0, 0.9293692111968994 
83.0, 0.933073103427887 
84.0, 0.9367759823799133 
85.0, 0.9401519894599915 
86.0, 0.9434693455696106 
87.0, 0.9467877149581909 
88.0, 0.9500395655632019 
89.0, 0.9529237747192383 
90.0, 0.9558079838752747 
91.0, 0.9586921334266663 
92.0, 0.9644983410835266 
93.0, 0.9676547646522522 
94.0, 0.9704972505569458 
95.0, 0.9733406901359558 
96.0, 0.97651207447052 
97.0, 0.9798125624656677 
98.0, 0.9831130504608154 
99.0, 0.9864145517349243 
100.0, 0.5676399575879645 
