Time(Seconds), Inputs 
0.0, 0.009386835619807243 
1.0, 0.32779011130332947 
2.0, 0.35673949122428894 
3.0, 0.3782989978790283 
4.0, 0.39763501286506653 
5.0, 0.4154479503631592 
6.0, 0.4319285452365875 
7.0, 0.44840916991233826 
8.0, 0.46204331517219543 
9.0, 0.47551852464675903 
10.0, 0.4889947175979614 
11.0, 0.5012856125831604 
12.0, 0.5132526755332947 
13.0, 0.525218665599823 
14.0, 0.5360461473464966 
15.0, 0.5464950203895569 
16.0, 0.5569449663162231 
17.0, 0.5673938393592834 
18.0, 0.5777791738510132 
19.0, 0.5872772932052612 
20.0, 0.5967743992805481 
21.0, 0.6062725186347961 
22.0, 0.6157706379890442 
23.0, 0.6246050596237183 
24.0, 0.632961630821228 
25.0, 0.6413171887397766 
26.0, 0.6496737003326416 
27.0, 0.6572622656822205 
28.0, 0.6649461984634399 
29.0, 0.6729341745376587 
30.0, 0.6809231042861938 
31.0, 0.6889110803604126 
32.0, 0.6969000101089478 
33.0, 0.7048879265785217 
34.0, 0.7110855579376221 
35.0, 0.7172603607177734 
36.0, 0.7234340906143188 
37.0, 0.7296088933944702 
38.0, 0.7357826232910156 
39.0, 0.7445604205131531 
40.0, 0.7514803409576416 
41.0, 0.7572119832038879 
42.0, 0.762943685054779 
43.0, 0.7686753273010254 
44.0, 0.7744069695472717 
45.0, 0.7801386117935181 
46.0, 0.7858702540397644 
47.0, 0.7915353775024414 
48.0, 0.7969908118247986 
49.0, 0.8024452924728394 
50.0, 0.8079007267951965 
51.0, 0.8129746317863464 
52.0, 0.8178071975708008 
53.0, 0.8226406574249268 
54.0, 0.8274731636047363 
55.0, 0.8323056697845459 
56.0, 0.8372176885604858 
57.0, 0.8421406149864197 
58.0, 0.8470625281333923 
59.0, 0.8519854545593262 
60.0, 0.8569073677062988 
61.0, 0.8618302941322327 
62.0, 0.8667522668838501 
63.0, 0.8712787628173828 
64.0, 0.8753511905670166 
65.0, 0.8790848851203918 
66.0, 0.8828086256980896 
67.0, 0.8865313529968262 
68.0, 0.8902550935745239 
69.0, 0.8939778208732605 
70.0, 0.8977015614509583 
71.0, 0.901425302028656 
72.0, 0.9051480293273926 
73.0, 0.9088717699050903 
74.0, 0.9125945568084717 
75.0, 0.916672945022583 
76.0, 0.9202148914337158 
77.0, 0.9232441186904907 
78.0, 0.9262723922729492 
79.0, 0.9293006658554077 
80.0, 0.9323299527168274 
81.0, 0.9353582262992859 
82.0, 0.9383864998817444 
83.0, 0.9414157271385193 
84.0, 0.9444440007209778 
85.0, 0.9474722743034363 
86.0, 0.950501561164856 
87.0, 0.9537563323974609 
88.0, 0.9583712816238403 
89.0, 0.9619240760803223 
90.0, 0.9643900394439697 
91.0, 0.9668559432029724 
92.0, 0.9693219065666199 
93.0, 0.9717868566513062 
94.0, 0.9742527604103088 
95.0, 0.9767187237739563 
96.0, 0.979184627532959 
97.0, 0.9816505908966064 
98.0, 0.9841164946556091 
99.0, 0.9865824580192566 
100.0, 0.17328467588432928 
