Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8313881158828735
1.0, 1.8313881158828735
2.0, 1.8313881158828735
3.0, 1.8313881158828735
4.0, 1.8313881158828735
5.0, 1.8313881158828735
6.0, 1.8313881158828735
7.0, 1.8313881158828735
8.0, 1.8313881158828735
9.0, 1.8313881158828735
10.0, 1.8313881158828735
11.0, 1.8313881158828735
12.0, 1.8313881158828735
13.0, 1.8313881158828735
14.0, 1.8313881158828735
15.0, 1.8313881158828735
16.0, 1.8313881158828735
17.0, 1.8313881158828735
18.0, 1.8313881158828735
19.0, 1.8313881158828735
20.0, 1.8313881158828735
21.0, 1.8313881158828735
22.0, 1.8313881158828735
23.0, 1.8313881158828735
24.0, 1.8313881158828735
25.0, 1.8313881158828735
26.0, 1.8313881158828735
27.0, 1.8313881158828735
28.0, 1.8313881158828735
29.0, 1.8313881158828735
30.0, 1.8313881158828735
31.0, 1.8313881158828735
32.0, 1.8313881158828735
33.0, 1.8313881158828735
34.0, 1.8313881158828735
35.0, 1.8313881158828735
36.0, 1.8313881158828735
37.0, 1.8313881158828735
38.0, 1.8313881158828735
39.0, 1.8313881158828735
40.0, 1.8313881158828735
41.0, 1.8313881158828735
42.0, 1.8313881158828735
43.0, 1.8313881158828735
44.0, 1.8313881158828735
45.0, 1.8313881158828735
46.0, 1.8313881158828735
47.0, 1.8313881158828735
48.0, 1.8313881158828735
49.0, 1.8313881158828735
50.0, 1.8313881158828735
51.0, 1.8313881158828735
52.0, 1.8313881158828735
53.0, 1.8313881158828735
54.0, 1.8313881158828735
55.0, 1.8313881158828735
56.0, 1.8313881158828735
57.0, 1.8313881158828735
58.0, 1.8313881158828735
59.0, 1.8313881158828735
60.0, 1.8313881158828735
61.0, 1.8313881158828735
62.0, 1.8313881158828735
63.0, 1.8313881158828735
64.0, 1.8313881158828735
65.0, 1.8313881158828735
66.0, 1.8313881158828735
67.0, 1.8313881158828735
68.0, 1.8313881158828735
69.0, 1.8313881158828735
70.0, 1.8313881158828735
71.0, 1.8313881158828735
72.0, 1.8313881158828735
73.0, 1.8313881158828735
74.0, 1.8313881158828735
75.0, 1.8313881158828735
76.0, 1.8313881158828735
77.0, 1.8313881158828735
78.0, 1.8313881158828735
79.0, 1.8313881158828735
80.0, 1.8313881158828735
81.0, 1.8313881158828735
82.0, 1.8313881158828735
83.0, 1.8313881158828735
84.0, 1.8313881158828735
85.0, 1.8313881158828735
86.0, 1.8313881158828735
87.0, 1.8313881158828735
88.0, 1.8313881158828735
89.0, 1.8313881158828735
90.0, 1.8313881158828735
91.0, 1.8313881158828735
92.0, 1.8313881158828735
93.0, 1.8313881158828735
94.0, 1.8313881158828735
95.0, 1.8313881158828735
96.0, 1.8313881158828735
97.0, 1.8313881158828735
98.0, 1.8313881158828735
99.0, 1.8313881158828735
100.0, 1.8313881158828735
