Time(Seconds), Inputs 
0.0, 0.15532688796520233 
1.0, 0.23672649264335632 
2.0, 0.28164181113243103 
3.0, 0.3192289173603058 
4.0, 0.3511936366558075 
5.0, 0.38101926445961 
6.0, 0.4091638922691345 
7.0, 0.43529263138771057 
8.0, 0.46025198698043823 
9.0, 0.4818780720233917 
10.0, 0.5025583505630493 
11.0, 0.520229160785675 
12.0, 0.5378990769386292 
13.0, 0.5575023293495178 
14.0, 0.5746465921401978 
15.0, 0.5902876853942871 
16.0, 0.6043689250946045 
17.0, 0.6183180212974548 
18.0, 0.6310689449310303 
19.0, 0.6424736380577087 
20.0, 0.6538793444633484 
21.0, 0.6647952198982239 
22.0, 0.6744771003723145 
23.0, 0.6837447285652161 
24.0, 0.6930133104324341 
25.0, 0.7021865248680115 
26.0, 0.7111352682113647 
27.0, 0.7182081341743469 
28.0, 0.7252810597419739 
29.0, 0.7324244976043701 
30.0, 0.739780604839325 
31.0, 0.7471376657485962 
32.0, 0.753821074962616 
33.0, 0.7570242285728455 
34.0, 0.7621726989746094 
35.0, 0.7673201560974121 
36.0, 0.7724676132202148 
37.0, 0.777616024017334 
38.0, 0.7834222316741943 
39.0, 0.7892333269119263 
40.0, 0.795044481754303 
41.0, 0.797186553478241 
42.0, 0.8011953830718994 
43.0, 0.8055868148803711 
44.0, 0.8099771738052368 
45.0, 0.8143685460090637 
46.0, 0.8185155391693115 
47.0, 0.8225661516189575 
48.0, 0.8266177773475647 
49.0, 0.8306683897972107 
50.0, 0.8375644087791443 
51.0, 0.8395703434944153 
52.0, 0.8408877849578857 
53.0, 0.8422051668167114 
54.0, 0.8447526097297668 
55.0, 0.8487972617149353 
56.0, 0.8528409004211426 
57.0, 0.856885552406311 
58.0, 0.8608109354972839 
59.0, 0.864486038684845 
60.0, 0.8681620359420776 
61.0, 0.8718371391296387 
62.0, 0.8760198354721069 
63.0, 0.8814266324043274 
64.0, 0.8838269710540771 
65.0, 0.8862283229827881 
66.0, 0.8886902928352356 
67.0, 0.8919848203659058 
68.0, 0.8952783942222595 
69.0, 0.8985719084739685 
70.0, 0.9018654227256775 
71.0, 0.9051828384399414 
72.0, 0.9085012078285217 
73.0, 0.9118205904960632 
74.0, 0.9151389598846436 
75.0, 0.9190097451210022 
76.0, 0.9230136275291443 
77.0, 0.925825297832489 
78.0, 0.9285187721252441 
79.0, 0.9316145777702332 
80.0, 0.9349240064620972 
81.0, 0.9382324814796448 
82.0, 0.9415419101715088 
83.0, 0.9450441002845764 
84.0, 0.9487211108207703 
85.0, 0.9523981809616089 
86.0, 0.9560742378234863 
87.0, 0.9600483179092407 
88.0, 0.9644724726676941 
89.0, 0.967164933681488 
90.0, 0.9690516591072083 
91.0, 0.9710248112678528 
92.0, 0.9732284545898438 
93.0, 0.9754320979118347 
94.0, 0.9776357412338257 
95.0, 0.9800400733947754 
96.0, 0.9837091565132141 
97.0, 0.9873782396316528 
98.0, 0.9910473227500916 
99.0, 0.9947164058685303 
100.0, 0.5100473090074477 
