Time(Seconds), Inputs 
0.0, 0.21053321659564972
1.0, 0.2762960195541382
2.0, 0.3144444525241852
3.0, 0.34819382429122925
4.0, 0.37383678555488586
5.0, 0.39731547236442566
6.0, 0.4199266731739044
7.0, 0.4398171901702881
8.0, 0.4591403305530548
9.0, 0.4758272171020508
10.0, 0.4927525818347931
11.0, 0.5102761387825012
12.0, 0.5257278680801392
13.0, 0.5411796569824219
14.0, 0.5560778975486755
15.0, 0.5697539448738098
16.0, 0.5838642120361328
17.0, 0.5983272194862366
18.0, 0.6102186441421509
19.0, 0.6221089959144592
20.0, 0.6340004205703735
21.0, 0.6446566581726074
22.0, 0.6545169353485107
23.0, 0.6651880741119385
24.0, 0.675939679145813
25.0, 0.6854899525642395
26.0, 0.6938398480415344
27.0, 0.7021898031234741
28.0, 0.710539698600769
29.0, 0.7212247252464294
30.0, 0.729472279548645
31.0, 0.7364221215248108
32.0, 0.7433719038963318
33.0, 0.7503216862678528
34.0, 0.7572715282440186
35.0, 0.7644399404525757
36.0, 0.7714026570320129
37.0, 0.7767884135246277
38.0, 0.7821751236915588
39.0, 0.7875608801841736
40.0, 0.7929476499557495
41.0, 0.7983334064483643
42.0, 0.8039119243621826
43.0, 0.809587836265564
44.0, 0.814251184463501
45.0, 0.8186343312263489
46.0, 0.823017418384552
47.0, 0.8274005651473999
48.0, 0.8318661451339722
49.0, 0.8365613222122192
50.0, 0.8412554860115051
51.0, 0.8459506034851074
52.0, 0.8506447672843933
53.0, 0.8542647361755371
54.0, 0.8562490940093994
55.0, 0.860008180141449
56.0, 0.8640554547309875
57.0, 0.8681027293205261
58.0, 0.8721510171890259
59.0, 0.8761982321739197
60.0, 0.8802455067634583
61.0, 0.8840075731277466
62.0, 0.8874338269233704
63.0, 0.8908610343933105
64.0, 0.8942872285842896
65.0, 0.8970128893852234
66.0, 0.898912787437439
67.0, 0.9008772969245911
68.0, 0.903961718082428
69.0, 0.9070451259613037
70.0, 0.9101294875144958
71.0, 0.9132128953933716
72.0, 0.9162972569465637
73.0, 0.9193806648254395
74.0, 0.9226449131965637
75.0, 0.9260134696960449
76.0, 0.9293830394744873
77.0, 0.9327516555786133
78.0, 0.9361202120780945
79.0, 0.9387992024421692
80.0, 0.9394798278808594
81.0, 0.9423277378082275
82.0, 0.9451766014099121
83.0, 0.9480245113372803
84.0, 0.9508724212646484
85.0, 0.9537202715873718
86.0, 0.95656818151474
87.0, 0.9590334892272949
88.0, 0.9614143371582031
89.0, 0.9637961983680725
90.0, 0.9661771059036255
91.0, 0.9685579538345337
92.0, 0.9709398150444031
93.0, 0.9737419486045837
94.0, 0.977123498916626
95.0, 0.9805039763450623
96.0, 0.9832236766815186
97.0, 0.9856820702552795
98.0, 0.9881414175033569
99.0, 0.9905997514724731
100.0, 0.27385772789614665
