Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.725687861442566
1.0, 1.725687861442566
2.0, 1.725687861442566
3.0, 1.725687861442566
4.0, 1.725687861442566
5.0, 1.725687861442566
6.0, 1.725687861442566
7.0, 1.725687861442566
8.0, 1.725687861442566
9.0, 1.725687861442566
10.0, 1.725687861442566
11.0, 1.725687861442566
12.0, 1.725687861442566
13.0, 1.725687861442566
14.0, 1.725687861442566
15.0, 1.725687861442566
16.0, 1.725687861442566
17.0, 1.725687861442566
18.0, 1.725687861442566
19.0, 1.725687861442566
20.0, 1.725687861442566
21.0, 1.725687861442566
22.0, 1.725687861442566
23.0, 1.725687861442566
24.0, 1.725687861442566
25.0, 1.725687861442566
26.0, 1.725687861442566
27.0, 1.725687861442566
28.0, 1.725687861442566
29.0, 1.725687861442566
30.0, 1.725687861442566
31.0, 1.725687861442566
32.0, 1.725687861442566
33.0, 1.725687861442566
34.0, 1.725687861442566
35.0, 1.725687861442566
36.0, 1.725687861442566
37.0, 1.725687861442566
38.0, 1.725687861442566
39.0, 1.725687861442566
40.0, 1.725687861442566
41.0, 1.725687861442566
42.0, 1.725687861442566
43.0, 1.725687861442566
44.0, 1.725687861442566
45.0, 1.725687861442566
46.0, 1.725687861442566
47.0, 1.725687861442566
48.0, 1.725687861442566
49.0, 1.725687861442566
50.0, 1.725687861442566
51.0, 1.725687861442566
52.0, 1.725687861442566
53.0, 1.725687861442566
54.0, 1.725687861442566
55.0, 1.725687861442566
56.0, 1.725687861442566
57.0, 1.725687861442566
58.0, 1.725687861442566
59.0, 1.725687861442566
60.0, 1.725687861442566
61.0, 1.725687861442566
62.0, 1.725687861442566
63.0, 1.725687861442566
64.0, 1.725687861442566
65.0, 1.725687861442566
66.0, 1.725687861442566
67.0, 1.725687861442566
68.0, 1.725687861442566
69.0, 1.725687861442566
70.0, 1.725687861442566
71.0, 1.725687861442566
72.0, 1.725687861442566
73.0, 1.725687861442566
74.0, 1.725687861442566
75.0, 1.725687861442566
76.0, 1.725687861442566
77.0, 1.725687861442566
78.0, 1.725687861442566
79.0, 1.725687861442566
80.0, 1.725687861442566
81.0, 1.725687861442566
82.0, 1.725687861442566
83.0, 1.725687861442566
84.0, 1.725687861442566
85.0, 1.725687861442566
86.0, 1.725687861442566
87.0, 1.725687861442566
88.0, 1.725687861442566
89.0, 1.725687861442566
90.0, 1.725687861442566
91.0, 1.725687861442566
92.0, 1.725687861442566
93.0, 1.725687861442566
94.0, 1.725687861442566
95.0, 1.725687861442566
96.0, 1.725687861442566
97.0, 1.725687861442566
98.0, 1.725687861442566
99.0, 1.725687861442566
100.0, 1.725687861442566
