Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5433125495910645
1.0, 1.5433125495910645
2.0, 1.5433125495910645
3.0, 1.5433125495910645
4.0, 1.5433125495910645
5.0, 1.5433125495910645
6.0, 1.5433125495910645
7.0, 1.5433125495910645
8.0, 1.5433125495910645
9.0, 1.5433125495910645
10.0, 1.5433125495910645
11.0, 1.5433125495910645
12.0, 1.5433125495910645
13.0, 1.5433125495910645
14.0, 1.5433125495910645
15.0, 1.5433125495910645
16.0, 1.5433125495910645
17.0, 1.5433125495910645
18.0, 1.5433125495910645
19.0, 1.5433125495910645
20.0, 1.5433125495910645
21.0, 1.5433125495910645
22.0, 1.5433125495910645
23.0, 1.5433125495910645
24.0, 1.5433125495910645
25.0, 1.5433125495910645
26.0, 1.5433125495910645
27.0, 1.5433125495910645
28.0, 1.5433125495910645
29.0, 1.5433125495910645
30.0, 1.5433125495910645
31.0, 1.5433125495910645
32.0, 1.5433125495910645
33.0, 1.5433125495910645
34.0, 1.5433125495910645
35.0, 1.5433125495910645
36.0, 1.5433125495910645
37.0, 1.5433125495910645
38.0, 1.5433125495910645
39.0, 1.5433125495910645
40.0, 1.5433125495910645
41.0, 1.5433125495910645
42.0, 1.5433125495910645
43.0, 1.5433125495910645
44.0, 1.5433125495910645
45.0, 1.5433125495910645
46.0, 1.5433125495910645
47.0, 1.5433125495910645
48.0, 1.5433125495910645
49.0, 1.5433125495910645
50.0, 1.5433125495910645
51.0, 1.5433125495910645
52.0, 1.5433125495910645
53.0, 1.5433125495910645
54.0, 1.5433125495910645
55.0, 1.5433125495910645
56.0, 1.5433125495910645
57.0, 1.5433125495910645
58.0, 1.5433125495910645
59.0, 1.5433125495910645
60.0, 1.5433125495910645
61.0, 1.5433125495910645
62.0, 1.5433125495910645
63.0, 1.5433125495910645
64.0, 1.5433125495910645
65.0, 1.5433125495910645
66.0, 1.5433125495910645
67.0, 1.5433125495910645
68.0, 1.5433125495910645
69.0, 1.5433125495910645
70.0, 1.5433125495910645
71.0, 1.5433125495910645
72.0, 1.5433125495910645
73.0, 1.5433125495910645
74.0, 1.5433125495910645
75.0, 1.5433125495910645
76.0, 1.5433125495910645
77.0, 1.5433125495910645
78.0, 1.5433125495910645
79.0, 1.5433125495910645
80.0, 1.5433125495910645
81.0, 1.5433125495910645
82.0, 1.5433125495910645
83.0, 1.5433125495910645
84.0, 1.5433125495910645
85.0, 1.5433125495910645
86.0, 1.5433125495910645
87.0, 1.5433125495910645
88.0, 1.5433125495910645
89.0, 1.5433125495910645
90.0, 1.5433125495910645
91.0, 1.5433125495910645
92.0, 1.5433125495910645
93.0, 1.5433125495910645
94.0, 1.5433125495910645
95.0, 1.5433125495910645
96.0, 1.5433125495910645
97.0, 1.5433125495910645
98.0, 1.5433125495910645
99.0, 1.5433125495910645
100.0, 1.5433125495910645
