Time(Seconds), Inputs 
0.0, 0.20754960179328918 
1.0, 0.2772156596183777 
2.0, 0.31679973006248474 
3.0, 0.3484494984149933 
4.0, 0.37656331062316895 
5.0, 0.40102988481521606 
6.0, 0.4246976673603058 
7.0, 0.44502025842666626 
8.0, 0.4653438329696655 
9.0, 0.4829411506652832 
10.0, 0.5007322430610657 
11.0, 0.5181189179420471 
12.0, 0.5343343019485474 
13.0, 0.5505496263504028 
14.0, 0.565041184425354 
15.0, 0.579256534576416 
16.0, 0.5939995050430298 
17.0, 0.6066868305206299 
18.0, 0.6190125346183777 
19.0, 0.6313372254371643 
20.0, 0.642761766910553 
21.0, 0.653007984161377 
22.0, 0.6635482907295227 
23.0, 0.6746479868888855 
24.0, 0.6844263076782227 
25.0, 0.6923725008964539 
26.0, 0.7003177404403687 
27.0, 0.7082639336585999 
28.0, 0.7173904776573181 
29.0, 0.7265338897705078 
30.0, 0.7329878807067871 
31.0, 0.7394407987594604 
32.0, 0.745894730091095 
33.0, 0.7523477077484131 
34.0, 0.7598150372505188 
35.0, 0.7677751779556274 
36.0, 0.7729445099830627 
37.0, 0.7781147956848145 
38.0, 0.7832851409912109 
39.0, 0.7884554266929626 
40.0, 0.7945725917816162 
41.0, 0.8016692996025085 
42.0, 0.8087660670280457 
43.0, 0.8135548830032349 
44.0, 0.8181121945381165 
45.0, 0.822669506072998 
46.0, 0.8271194696426392 
47.0, 0.8314850330352783 
48.0, 0.8358495831489563 
49.0, 0.840214192867279 
50.0, 0.844578742980957 
51.0, 0.848943293094635 
52.0, 0.8527166843414307 
53.0, 0.8563252091407776 
54.0, 0.8599346876144409 
55.0, 0.8635431528091431 
56.0, 0.8671516180038452 
57.0, 0.8707601428031921 
58.0, 0.8741967082023621 
59.0, 0.8775379657745361 
60.0, 0.8808791637420654 
61.0, 0.8842194080352783 
62.0, 0.8875606656074524 
63.0, 0.8909018635749817 
64.0, 0.8938695192337036 
65.0, 0.896873950958252 
66.0, 0.9000005722045898 
67.0, 0.9031271934509277 
68.0, 0.9062528610229492 
69.0, 0.9093794822692871 
70.0, 0.911916971206665 
71.0, 0.9142328500747681 
72.0, 0.9165487885475159 
73.0, 0.9188637137413025 
74.0, 0.9211795926094055 
75.0, 0.9234955310821533 
76.0, 0.9268208146095276 
77.0, 0.9304134249687195 
78.0, 0.9340060353279114 
79.0, 0.9375976324081421 
80.0, 0.9398181438446045 
81.0, 0.9419870376586914 
82.0, 0.9447142481803894 
83.0, 0.9475378394126892 
84.0, 0.9503624439239502 
85.0, 0.9531870484352112 
86.0, 0.9560116529464722 
87.0, 0.9588361978530884 
88.0, 0.9611928462982178 
89.0, 0.9634988307952881 
90.0, 0.9658048152923584 
91.0, 0.9681107997894287 
92.0, 0.970416784286499 
93.0, 0.9727227091789246 
94.0, 0.9765716791152954 
95.0, 0.9805119633674622 
96.0, 0.9828000664710999 
97.0, 0.9850881695747375 
98.0, 0.9873772263526917 
99.0, 0.9896653294563293 
100.0, 0.35424056481248856 
