Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.691406011581421
1.0, 1.691406011581421
2.0, 1.691406011581421
3.0, 1.691406011581421
4.0, 1.691406011581421
5.0, 1.691406011581421
6.0, 1.691406011581421
7.0, 1.691406011581421
8.0, 1.691406011581421
9.0, 1.691406011581421
10.0, 1.691406011581421
11.0, 1.691406011581421
12.0, 1.691406011581421
13.0, 1.691406011581421
14.0, 1.691406011581421
15.0, 1.691406011581421
16.0, 1.691406011581421
17.0, 1.691406011581421
18.0, 1.691406011581421
19.0, 1.691406011581421
20.0, 1.691406011581421
21.0, 1.691406011581421
22.0, 1.691406011581421
23.0, 1.691406011581421
24.0, 1.691406011581421
25.0, 1.691406011581421
26.0, 1.691406011581421
27.0, 1.691406011581421
28.0, 1.691406011581421
29.0, 1.691406011581421
30.0, 1.691406011581421
31.0, 1.691406011581421
32.0, 1.691406011581421
33.0, 1.691406011581421
34.0, 1.691406011581421
35.0, 1.691406011581421
36.0, 1.691406011581421
37.0, 1.691406011581421
38.0, 1.691406011581421
39.0, 1.691406011581421
40.0, 1.691406011581421
41.0, 1.691406011581421
42.0, 1.691406011581421
43.0, 1.691406011581421
44.0, 1.691406011581421
45.0, 1.691406011581421
46.0, 1.691406011581421
47.0, 1.691406011581421
48.0, 1.691406011581421
49.0, 1.691406011581421
50.0, 1.691406011581421
51.0, 1.691406011581421
52.0, 1.691406011581421
53.0, 1.691406011581421
54.0, 1.691406011581421
55.0, 1.691406011581421
56.0, 1.691406011581421
57.0, 1.691406011581421
58.0, 1.691406011581421
59.0, 1.691406011581421
60.0, 1.691406011581421
61.0, 1.691406011581421
62.0, 1.691406011581421
63.0, 1.691406011581421
64.0, 1.691406011581421
65.0, 1.691406011581421
66.0, 1.691406011581421
67.0, 1.691406011581421
68.0, 1.691406011581421
69.0, 1.691406011581421
70.0, 1.691406011581421
71.0, 1.691406011581421
72.0, 1.691406011581421
73.0, 1.691406011581421
74.0, 1.691406011581421
75.0, 1.691406011581421
76.0, 1.691406011581421
77.0, 1.691406011581421
78.0, 1.691406011581421
79.0, 1.691406011581421
80.0, 1.691406011581421
81.0, 1.691406011581421
82.0, 1.691406011581421
83.0, 1.691406011581421
84.0, 1.691406011581421
85.0, 1.691406011581421
86.0, 1.691406011581421
87.0, 1.691406011581421
88.0, 1.691406011581421
89.0, 1.691406011581421
90.0, 1.691406011581421
91.0, 1.691406011581421
92.0, 1.691406011581421
93.0, 1.691406011581421
94.0, 1.691406011581421
95.0, 1.691406011581421
96.0, 1.691406011581421
97.0, 1.691406011581421
98.0, 1.691406011581421
99.0, 1.691406011581421
100.0, 1.691406011581421
