Time(Seconds), Inputs 
0.0, 0.1972476989030838
1.0, 0.2719774842262268
2.0, 0.31288933753967285
3.0, 0.3457006812095642
4.0, 0.37455320358276367
5.0, 0.4000232517719269
6.0, 0.4237513542175293
7.0, 0.44609329104423523
8.0, 0.46531108021736145
9.0, 0.4827750325202942
10.0, 0.5021408796310425
11.0, 0.5193156599998474
12.0, 0.5364914536476135
13.0, 0.5515149235725403
14.0, 0.5660336017608643
15.0, 0.580889105796814
16.0, 0.594720184803009
17.0, 0.6083256602287292
18.0, 0.6219321489334106
19.0, 0.6340888142585754
20.0, 0.6457546353340149
21.0, 0.6571054458618164
22.0, 0.6682714819908142
23.0, 0.6775216460227966
24.0, 0.6867728233337402
25.0, 0.6960240006446838
26.0, 0.7052602767944336
27.0, 0.7138555645942688
28.0, 0.7218934893608093
29.0, 0.7299313545227051
30.0, 0.7379692792892456
31.0, 0.7460061311721802
32.0, 0.7550317645072937
33.0, 0.7606798410415649
34.0, 0.766326904296875
35.0, 0.7719740271568298
36.0, 0.7776210904121399
37.0, 0.7832682132720947
38.0, 0.7893813252449036
39.0, 0.7956107258796692
40.0, 0.8008454442024231
41.0, 0.8058823943138123
42.0, 0.8109203577041626
43.0, 0.8158808350563049
44.0, 0.8205163478851318
45.0, 0.8251518607139587
46.0, 0.8297873735427856
47.0, 0.8344228863716125
48.0, 0.8390583992004395
49.0, 0.8431196212768555
50.0, 0.846940279006958
51.0, 0.8507600426673889
52.0, 0.854579746723175
53.0, 0.8583994507789612
54.0, 0.8622191548347473
55.0, 0.8659643530845642
56.0, 0.8697055578231812
57.0, 0.8734467625617981
58.0, 0.877187967300415
59.0, 0.8809301853179932
60.0, 0.881851315498352
61.0, 0.885397732257843
62.0, 0.8889442086219788
63.0, 0.8924916386604309
64.0, 0.8960381150245667
65.0, 0.8995845317840576
66.0, 0.9025486707687378
67.0, 0.905276358127594
68.0, 0.908003032207489
69.0, 0.9107306599617004
70.0, 0.9134573340415955
71.0, 0.9162863492965698
72.0, 0.9199977517127991
73.0, 0.9237091541290283
74.0, 0.9266067147254944
75.0, 0.9290302991867065
76.0, 0.9314528703689575
77.0, 0.9342729449272156
78.0, 0.9375272393226624
79.0, 0.9407825469970703
80.0, 0.9440368413925171
81.0, 0.9472911953926086
82.0, 0.9505454897880554
83.0, 0.9529005289077759
84.0, 0.9550826549530029
85.0, 0.95726478099823
86.0, 0.959446907043457
87.0, 0.9616280198097229
88.0, 0.965354323387146
89.0, 0.9693886637687683
90.0, 0.9714933037757874
91.0, 0.9735978841781616
92.0, 0.9757025241851807
93.0, 0.9778071045875549
94.0, 0.980125367641449
95.0, 0.9825708270072937
96.0, 0.9850172996520996
97.0, 0.9874626994132996
98.0, 0.9899081587791443
99.0, 0.9923546314239502
100.0, 0.4495703075797475
