Time(Seconds), Inputs 
0.0, 0.18776948750019073 
1.0, 0.2645938992500305 
2.0, 0.30644917488098145 
3.0, 0.34082716703414917 
4.0, 0.3718341290950775 
5.0, 0.4001327455043793 
6.0, 0.4242754280567169 
7.0, 0.44763919711112976 
8.0, 0.4681515395641327 
9.0, 0.48910996317863464 
10.0, 0.5076432228088379 
11.0, 0.5261774063110352 
12.0, 0.5431180596351624 
13.0, 0.5596185326576233 
14.0, 0.5760524272918701 
15.0, 0.5913815498352051 
16.0, 0.60671067237854 
17.0, 0.6208723783493042 
18.0, 0.6335060596466064 
19.0, 0.6457175016403198 
20.0, 0.6577858924865723 
21.0, 0.6681324243545532 
22.0, 0.6784452795982361 
23.0, 0.6887640357017517 
24.0, 0.6992983818054199 
25.0, 0.7073270678520203 
26.0, 0.714992105960846 
27.0, 0.7226581573486328 
28.0, 0.7313237190246582 
29.0, 0.7423200607299805 
30.0, 0.7486756443977356 
31.0, 0.7546079754829407 
32.0, 0.7605393528938293 
33.0, 0.7669823169708252 
34.0, 0.7737929821014404 
35.0, 0.7806035876274109 
36.0, 0.7871111631393433 
37.0, 0.7926014065742493 
38.0, 0.7969858646392822 
39.0, 0.8011636137962341 
40.0, 0.8053414225578308 
41.0, 0.8095191717147827 
42.0, 0.8138797879219055 
43.0, 0.8197495341300964 
44.0, 0.8256182670593262 
45.0, 0.8303057551383972 
46.0, 0.8338814377784729 
47.0, 0.8373219966888428 
48.0, 0.8405470252037048 
49.0, 0.8437729477882385 
50.0, 0.846998929977417 
51.0, 0.8502249121665955 
52.0, 0.8534409999847412 
53.0, 0.8566530346870422 
54.0, 0.859865128993988 
55.0, 0.8630771636962891 
56.0, 0.8662892580032349 
57.0, 0.8729459047317505 
58.0, 0.8764639496803284 
59.0, 0.8799810409545898 
60.0, 0.8834991455078125 
61.0, 0.8868224620819092 
62.0, 0.8893976807594299 
63.0, 0.8919718861579895 
64.0, 0.8945461511611938 
65.0, 0.8971213698387146 
66.0, 0.9002320766448975 
67.0, 0.9039309620857239 
68.0, 0.9076299071311951 
69.0, 0.9113287925720215 
70.0, 0.9136863946914673 
71.0, 0.9161086082458496 
72.0, 0.919326663017273 
73.0, 0.9225456714630127 
74.0, 0.9257647395133972 
75.0, 0.9289758205413818 
76.0, 0.9318808913230896 
77.0, 0.9347869157791138 
78.0, 0.9376919865608215 
79.0, 0.9405970573425293 
80.0, 0.9437445402145386 
81.0, 0.9474265575408936 
82.0, 0.9511095881462097 
83.0, 0.9547925591468811 
84.0, 0.956297755241394 
85.0, 0.9580046534538269 
86.0, 0.960891842842102 
87.0, 0.963778018951416 
88.0, 0.9666652083396912 
89.0, 0.9695523977279663 
90.0, 0.9727257490158081 
91.0, 0.9759507179260254 
92.0, 0.9791756868362427 
93.0, 0.98240065574646 
94.0, 0.9855431914329529 
95.0, 0.988116443157196 
96.0, 0.9906896948814392 
97.0, 0.9932628870010376 
98.0, 0.9958361387252808 
99.0, 0.998910129070282 
100.0, 0.4459353003547111 
