Time(Seconds), Inputs 
0.0, 0.19225047528743744
1.0, 0.26944857835769653
2.0, 0.30891162157058716
3.0, 0.34045305848121643
4.0, 0.3685801923274994
5.0, 0.39301779866218567
6.0, 0.4157263934612274
7.0, 0.4364674985408783
8.0, 0.45647627115249634
9.0, 0.4751853048801422
10.0, 0.49374130368232727
11.0, 0.5099790692329407
12.0, 0.5258779525756836
13.0, 0.5416566133499146
14.0, 0.5572702884674072
15.0, 0.5728830099105835
16.0, 0.5864507555961609
17.0, 0.5992990732192993
18.0, 0.6122208833694458
19.0, 0.6245087385177612
20.0, 0.6357144713401794
21.0, 0.6469212174415588
22.0, 0.658126950263977
23.0, 0.6687782406806946
24.0, 0.6783056259155273
25.0, 0.6878330707550049
26.0, 0.6973604559898376
27.0, 0.7069355845451355
28.0, 0.7168455719947815
29.0, 0.7246698141098022
30.0, 0.7322506308555603
31.0, 0.7398313879966736
32.0, 0.7474122047424316
33.0, 0.7533375024795532
34.0, 0.7590293288230896
35.0, 0.7654376029968262
36.0, 0.7718468308448792
37.0, 0.7782551050186157
38.0, 0.7846643328666687
39.0, 0.791043758392334
40.0, 0.7945524454116821
41.0, 0.7994323968887329
42.0, 0.8043123483657837
43.0, 0.8091923594474792
44.0, 0.8140712976455688
45.0, 0.8189513087272644
46.0, 0.8238968253135681
47.0, 0.8291633725166321
48.0, 0.8341824412345886
49.0, 0.8377199172973633
50.0, 0.8412584662437439
51.0, 0.8447969555854797
52.0, 0.8484248518943787
53.0, 0.8522982597351074
54.0, 0.8561716079711914
55.0, 0.8600449562072754
56.0, 0.8639183640480042
57.0, 0.8677917122840881
58.0, 0.8729588389396667
59.0, 0.8779531121253967
60.0, 0.8809361457824707
61.0, 0.8839191794395447
62.0, 0.8869022130966187
63.0, 0.8898852467536926
64.0, 0.8928066492080688
65.0, 0.8956485986709595
66.0, 0.8984904885292053
67.0, 0.901332437992096
68.0, 0.904175341129303
69.0, 0.9070172905921936
70.0, 0.9101265072822571
71.0, 0.9134652614593506
72.0, 0.9168040156364441
73.0, 0.9197691679000854
74.0, 0.9220238327980042
75.0, 0.9242784976959229
76.0, 0.927067756652832
77.0, 0.9301551580429077
78.0, 0.9332424998283386
79.0, 0.9363308548927307
80.0, 0.9394182562828064
81.0, 0.9425055980682373
82.0, 0.9450404644012451
83.0, 0.9473617076873779
84.0, 0.9496819972991943
85.0, 0.9520032405853271
86.0, 0.9543234705924988
87.0, 0.9566447138786316
88.0, 0.9612245559692383
89.0, 0.9643705487251282
90.0, 0.9663052558898926
91.0, 0.9682389497756958
92.0, 0.970172643661499
93.0, 0.9721073508262634
94.0, 0.974622368812561
95.0, 0.9772089123725891
96.0, 0.9797945022583008
97.0, 0.9823810458183289
98.0, 0.9849665760993958
99.0, 0.9875531792640686
100.0, 0.37086451377917734
