Time(Seconds), Inputs 
0.0, 0.1623997986316681 
1.0, 0.24281084537506104 
2.0, 0.2860262393951416 
3.0, 0.32601866126060486 
4.0, 0.3567146360874176 
5.0, 0.3841816782951355 
6.0, 0.4112969934940338 
7.0, 0.4358350932598114 
8.0, 0.45915713906288147 
9.0, 0.48020896315574646 
10.0, 0.501203179359436 
11.0, 0.5205342173576355 
12.0, 0.539321780204773 
13.0, 0.5568445920944214 
14.0, 0.5730897188186646 
15.0, 0.5893915295600891 
16.0, 0.6039983630180359 
17.0, 0.6183239817619324 
18.0, 0.6326496601104736 
19.0, 0.640271008014679 
20.0, 0.6519479155540466 
21.0, 0.6636248230934143 
22.0, 0.675301730632782 
23.0, 0.684877336025238 
24.0, 0.6939601302146912 
25.0, 0.7030439376831055 
26.0, 0.7121278047561646 
27.0, 0.7205121517181396 
28.0, 0.7252254486083984 
29.0, 0.7323857545852661 
30.0, 0.7395471334457397 
31.0, 0.7467084527015686 
32.0, 0.753704845905304 
33.0, 0.759850800037384 
34.0, 0.7655436992645264 
35.0, 0.7705977559089661 
36.0, 0.7756518721580505 
37.0, 0.7805399894714355 
38.0, 0.7853526473045349 
39.0, 0.7901653051376343 
40.0, 0.7949779033660889 
41.0, 0.7998620867729187 
42.0, 0.8049976229667664 
43.0, 0.8093661665916443 
44.0, 0.8134545087814331 
45.0, 0.8175418972969055 
46.0, 0.8216540813446045 
47.0, 0.825776219367981 
48.0, 0.829897403717041 
49.0, 0.8340185284614563 
50.0, 0.838114857673645 
51.0, 0.8421396017074585 
52.0, 0.8461633920669556 
53.0, 0.8497728705406189 
54.0, 0.8519009947776794 
55.0, 0.8553068041801453 
56.0, 0.8590772747993469 
57.0, 0.8628476858139038 
58.0, 0.8666180968284607 
59.0, 0.8702792525291443 
60.0, 0.8736910223960876 
61.0, 0.8771038055419922 
62.0, 0.880516529083252 
63.0, 0.8839282989501953 
64.0, 0.8870967030525208 
65.0, 0.8902084231376648 
66.0, 0.8930349946022034 
67.0, 0.8953270316123962 
68.0, 0.8978873491287231 
69.0, 0.9009692668914795 
70.0, 0.9040502309799194 
71.0, 0.9071321487426758 
72.0, 0.910213053226471 
73.0, 0.9138861298561096 
74.0, 0.9176535606384277 
75.0, 0.9214209914207458 
76.0, 0.9251884818077087 
77.0, 0.9288386702537537 
78.0, 0.9323011040687561 
79.0, 0.9355191588401794 
80.0, 0.9375559091567993 
81.0, 0.9395925998687744 
82.0, 0.9428921341896057 
83.0, 0.9463128447532654 
84.0, 0.949733555316925 
85.0, 0.9531542658805847 
86.0, 0.9562828540802002 
87.0, 0.9590240120887756 
88.0, 0.9617651104927063 
89.0, 0.9645072817802429 
90.0, 0.9672483801841736 
91.0, 0.9707049131393433 
92.0, 0.9741941690444946 
93.0, 0.9776843786239624 
94.0, 0.9800211787223816 
95.0, 0.9824672341346741 
96.0, 0.9852083921432495 
97.0, 0.9879505038261414 
98.0, 0.990692675113678 
99.0, 0.9934347867965698 
100.0, 0.4706139099553311 
