Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6788969039916992
1.0, 1.6788969039916992
2.0, 1.6788969039916992
3.0, 1.6788969039916992
4.0, 1.6788969039916992
5.0, 1.6788969039916992
6.0, 1.6788969039916992
7.0, 1.6788969039916992
8.0, 1.6788969039916992
9.0, 1.6788969039916992
10.0, 1.6788969039916992
11.0, 1.6788969039916992
12.0, 1.6788969039916992
13.0, 1.6788969039916992
14.0, 1.6788969039916992
15.0, 1.6788969039916992
16.0, 1.6788969039916992
17.0, 1.6788969039916992
18.0, 1.6788969039916992
19.0, 1.6788969039916992
20.0, 1.6788969039916992
21.0, 1.6788969039916992
22.0, 1.6788969039916992
23.0, 1.6788969039916992
24.0, 1.6788969039916992
25.0, 1.6788969039916992
26.0, 1.6788969039916992
27.0, 1.6788969039916992
28.0, 1.6788969039916992
29.0, 1.6788969039916992
30.0, 1.6788969039916992
31.0, 1.6788969039916992
32.0, 1.6788969039916992
33.0, 1.6788969039916992
34.0, 1.6788969039916992
35.0, 1.6788969039916992
36.0, 1.6788969039916992
37.0, 1.6788969039916992
38.0, 1.6788969039916992
39.0, 1.6788969039916992
40.0, 1.6788969039916992
41.0, 1.6788969039916992
42.0, 1.6788969039916992
43.0, 1.6788969039916992
44.0, 1.6788969039916992
45.0, 1.6788969039916992
46.0, 1.6788969039916992
47.0, 1.6788969039916992
48.0, 1.6788969039916992
49.0, 1.6788969039916992
50.0, 1.6788969039916992
51.0, 1.6788969039916992
52.0, 1.6788969039916992
53.0, 1.6788969039916992
54.0, 1.6788969039916992
55.0, 1.6788969039916992
56.0, 1.6788969039916992
57.0, 1.6788969039916992
58.0, 1.6788969039916992
59.0, 1.6788969039916992
60.0, 1.6788969039916992
61.0, 1.6788969039916992
62.0, 1.6788969039916992
63.0, 1.6788969039916992
64.0, 1.6788969039916992
65.0, 1.6788969039916992
66.0, 1.6788969039916992
67.0, 1.6788969039916992
68.0, 1.6788969039916992
69.0, 1.6788969039916992
70.0, 1.6788969039916992
71.0, 1.6788969039916992
72.0, 1.6788969039916992
73.0, 1.6788969039916992
74.0, 1.6788969039916992
75.0, 1.6788969039916992
76.0, 1.6788969039916992
77.0, 1.6788969039916992
78.0, 1.6788969039916992
79.0, 1.6788969039916992
80.0, 1.6788969039916992
81.0, 1.6788969039916992
82.0, 1.6788969039916992
83.0, 1.6788969039916992
84.0, 1.6788969039916992
85.0, 1.6788969039916992
86.0, 1.6788969039916992
87.0, 1.6788969039916992
88.0, 1.6788969039916992
89.0, 1.6788969039916992
90.0, 1.6788969039916992
91.0, 1.6788969039916992
92.0, 1.6788969039916992
93.0, 1.6788969039916992
94.0, 1.6788969039916992
95.0, 1.6788969039916992
96.0, 1.6788969039916992
97.0, 1.6788969039916992
98.0, 1.6788969039916992
99.0, 1.6788969039916992
100.0, 1.6788969039916992
