Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4016859531402588
1.0, 1.4016859531402588
2.0, 1.4016859531402588
3.0, 1.4016859531402588
4.0, 1.4016859531402588
5.0, 1.4016859531402588
6.0, 1.4016859531402588
7.0, 1.4016859531402588
8.0, 1.4016859531402588
9.0, 1.4016859531402588
10.0, 1.4016859531402588
11.0, 1.4016859531402588
12.0, 1.4016859531402588
13.0, 1.4016859531402588
14.0, 1.4016859531402588
15.0, 1.4016859531402588
16.0, 1.4016859531402588
17.0, 1.4016859531402588
18.0, 1.4016859531402588
19.0, 1.4016859531402588
20.0, 1.4016859531402588
21.0, 1.4016859531402588
22.0, 1.4016859531402588
23.0, 1.4016859531402588
24.0, 1.4016859531402588
25.0, 1.4016859531402588
26.0, 1.4016859531402588
27.0, 1.4016859531402588
28.0, 1.4016859531402588
29.0, 1.4016859531402588
30.0, 1.4016859531402588
31.0, 1.4016859531402588
32.0, 1.4016859531402588
33.0, 1.4016859531402588
34.0, 1.4016859531402588
35.0, 1.4016859531402588
36.0, 1.4016859531402588
37.0, 1.4016859531402588
38.0, 1.4016859531402588
39.0, 1.4016859531402588
40.0, 1.4016859531402588
41.0, 1.4016859531402588
42.0, 1.4016859531402588
43.0, 1.4016859531402588
44.0, 1.4016859531402588
45.0, 1.4016859531402588
46.0, 1.4016859531402588
47.0, 1.4016859531402588
48.0, 1.4016859531402588
49.0, 1.4016859531402588
50.0, 1.4016859531402588
51.0, 1.4016859531402588
52.0, 1.4016859531402588
53.0, 1.4016859531402588
54.0, 1.4016859531402588
55.0, 1.4016859531402588
56.0, 1.4016859531402588
57.0, 1.4016859531402588
58.0, 1.4016859531402588
59.0, 1.4016859531402588
60.0, 1.4016859531402588
61.0, 1.4016859531402588
62.0, 1.4016859531402588
63.0, 1.4016859531402588
64.0, 1.4016859531402588
65.0, 1.4016859531402588
66.0, 1.4016859531402588
67.0, 1.4016859531402588
68.0, 1.4016859531402588
69.0, 1.4016859531402588
70.0, 1.4016859531402588
71.0, 1.4016859531402588
72.0, 1.4016859531402588
73.0, 1.4016859531402588
74.0, 1.4016859531402588
75.0, 1.4016859531402588
76.0, 1.4016859531402588
77.0, 1.4016859531402588
78.0, 1.4016859531402588
79.0, 1.4016859531402588
80.0, 1.4016859531402588
81.0, 1.4016859531402588
82.0, 1.4016859531402588
83.0, 1.4016859531402588
84.0, 1.4016859531402588
85.0, 1.4016859531402588
86.0, 1.4016859531402588
87.0, 1.4016859531402588
88.0, 1.4016859531402588
89.0, 1.4016859531402588
90.0, 1.4016859531402588
91.0, 1.4016859531402588
92.0, 1.4016859531402588
93.0, 1.4016859531402588
94.0, 1.4016859531402588
95.0, 1.4016859531402588
96.0, 1.4016859531402588
97.0, 1.4016859531402588
98.0, 1.4016859531402588
99.0, 1.4016859531402588
100.0, 1.4016859531402588
