Time(Seconds), Inputs 
0.0, 0.06579460948705673
1.0, 0.17646387219429016
2.0, 0.23318617045879364
3.0, 0.27913498878479004
4.0, 0.3171939551830292
5.0, 0.3504067659378052
6.0, 0.3805958032608032
7.0, 0.4074222147464752
8.0, 0.42950576543807983
9.0, 0.45325177907943726
10.0, 0.47119468450546265
11.0, 0.4892210364341736
12.0, 0.5037059187889099
13.0, 0.5166893601417542
14.0, 0.5309993624687195
15.0, 0.5425469279289246
16.0, 0.5531554818153381
17.0, 0.5642032027244568
18.0, 0.5758213400840759
19.0, 0.5845200419425964
20.0, 0.5917401313781738
21.0, 0.5986770391464233
22.0, 0.6057897806167603
23.0, 0.6153022646903992
24.0, 0.6218963861465454
25.0, 0.6278972029685974
26.0, 0.634846031665802
27.0, 0.6413019895553589
28.0, 0.6475144624710083
29.0, 0.6540300250053406
30.0, 0.660896360874176
31.0, 0.6660048961639404
32.0, 0.6715247631072998
33.0, 0.6770089268684387
34.0, 0.6818491220474243
35.0, 0.6866903305053711
36.0, 0.6921486258506775
37.0, 0.6977132558822632
38.0, 0.7042874097824097
39.0, 0.7093601822853088
40.0, 0.7127903699874878
41.0, 0.718306303024292
42.0, 0.7236533164978027
43.0, 0.7284875512123108
44.0, 0.7332929968833923
45.0, 0.7374485731124878
46.0, 0.7416031360626221
47.0, 0.7477321624755859
48.0, 0.7530921101570129
49.0, 0.7576014399528503
50.0, 0.7624446153640747
51.0, 0.7675988674163818
52.0, 0.7731316685676575
53.0, 0.7784915566444397
54.0, 0.7833218574523926
55.0, 0.788196861743927
56.0, 0.7941370606422424
57.0, 0.7980203628540039
58.0, 0.8021153211593628
59.0, 0.8062490820884705
60.0, 0.8108388781547546
61.0, 0.8156939744949341
62.0, 0.8202421069145203
63.0, 0.8243917226791382
64.0, 0.8294187188148499
65.0, 0.836952805519104
66.0, 0.8399229049682617
67.0, 0.8447551727294922
68.0, 0.8495875000953674
69.0, 0.8549980521202087
70.0, 0.8605318665504456
71.0, 0.8652151226997375
72.0, 0.8693816065788269
73.0, 0.8742426633834839
74.0, 0.8793800473213196
75.0, 0.8807304501533508
76.0, 0.8869807124137878
77.0, 0.8931683301925659
78.0, 0.8966293334960938
79.0, 0.9000893235206604
80.0, 0.9041177034378052
81.0, 0.9082692861557007
82.0, 0.9135218858718872
83.0, 0.9194512367248535
84.0, 0.9225077629089355
85.0, 0.9273708462715149
86.0, 0.9323800206184387
87.0, 0.9379177689552307
88.0, 0.9434446096420288
89.0, 0.9482709169387817
90.0, 0.9530982375144958
91.0, 0.9568175673484802
92.0, 0.9602706432342529
93.0, 0.9669620990753174
94.0, 0.9712885618209839
95.0, 0.9752543568611145
96.0, 0.9787024259567261
97.0, 0.9824297428131104
98.0, 0.9872769117355347
99.0, 0.992124080657959
100.0, 0.8955991881141903
