Time(Seconds), Inputs 
0.0, 0.20479357242584229 
1.0, 0.27697324752807617 
2.0, 0.3163347542285919 
3.0, 0.3481355607509613 
4.0, 0.3760119080543518 
5.0, 0.3990477919578552 
6.0, 0.42403796315193176 
7.0, 0.44537991285324097 
8.0, 0.4660780429840088 
9.0, 0.48526403307914734 
10.0, 0.5051683187484741 
11.0, 0.5202669501304626 
12.0, 0.53536456823349 
13.0, 0.5507463216781616 
14.0, 0.5667102932929993 
15.0, 0.5826742649078369 
16.0, 0.5959597229957581 
17.0, 0.6092262864112854 
18.0, 0.6224918365478516 
19.0, 0.6349407434463501 
20.0, 0.6460622549057007 
21.0, 0.6571837663650513 
22.0, 0.6730970740318298 
23.0, 0.6820259094238281 
24.0, 0.6908613443374634 
25.0, 0.6996977925300598 
26.0, 0.7085341811180115 
27.0, 0.7181018590927124 
28.0, 0.726046085357666 
29.0, 0.7339892983436584 
30.0, 0.7419335842132568 
31.0, 0.7498778104782104 
32.0, 0.7578220367431641 
33.0, 0.7632168531417847 
34.0, 0.7692028880119324 
35.0, 0.7751888632774353 
36.0, 0.7811738848686218 
37.0, 0.7871598601341248 
38.0, 0.79396653175354 
39.0, 0.8032251596450806 
40.0, 0.8076285123825073 
41.0, 0.8120307922363281 
42.0, 0.8164331316947937 
43.0, 0.8208354115486145 
44.0, 0.8254801630973816 
45.0, 0.830254077911377 
46.0, 0.8350269794464111 
47.0, 0.8398008346557617 
48.0, 0.8445747494697571 
49.0, 0.8501315712928772 
50.0, 0.8542288541793823 
51.0, 0.8583251237869263 
52.0, 0.8624224662780762 
53.0, 0.8665197491645813 
54.0, 0.8706170320510864 
55.0, 0.8744192719459534 
56.0, 0.8779532313346863 
57.0, 0.8814882040023804 
58.0, 0.8850231766700745 
59.0, 0.8885581493377686 
60.0, 0.8921338319778442 
61.0, 0.8949247002601624 
62.0, 0.8976678252220154 
63.0, 0.9004119038581848 
64.0, 0.9031550288200378 
65.0, 0.9058981537818909 
66.0, 0.9088499546051025 
67.0, 0.9121176600456238 
68.0, 0.9153843522071838 
69.0, 0.9186520576477051 
70.0, 0.9219197630882263 
71.0, 0.9251874685287476 
72.0, 0.9303210377693176 
73.0, 0.9336046576499939 
74.0, 0.9359940886497498 
75.0, 0.9383835196495056 
76.0, 0.9407729506492615 
77.0, 0.9431812167167664 
78.0, 0.9456412196159363 
79.0, 0.9481021761894226 
80.0, 0.9505621194839478 
81.0, 0.9530221223831177 
82.0, 0.9554820656776428 
83.0, 0.957939088344574 
84.0, 0.9603930711746216 
85.0, 0.962847113609314 
86.0, 0.9653021097183228 
87.0, 0.9677560925483704 
88.0, 0.9721454977989197 
89.0, 0.976732611656189 
90.0, 0.9793097972869873 
91.0, 0.9818879961967468 
92.0, 0.9844652414321899 
93.0, 0.9870434403419495 
94.0, 0.9890930652618408 
95.0, 0.9907333850860596 
96.0, 0.9923737049102783 
97.0, 0.9940140247344971 
98.0, 0.9956552982330322 
99.0, 0.997295618057251 
100.0, 0.3787573614263389 
