Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.417611837387085
1.0, 1.417611837387085
2.0, 1.417611837387085
3.0, 1.417611837387085
4.0, 1.417611837387085
5.0, 1.417611837387085
6.0, 1.417611837387085
7.0, 1.417611837387085
8.0, 1.417611837387085
9.0, 1.417611837387085
10.0, 1.417611837387085
11.0, 1.417611837387085
12.0, 1.417611837387085
13.0, 1.417611837387085
14.0, 1.417611837387085
15.0, 1.417611837387085
16.0, 1.417611837387085
17.0, 1.417611837387085
18.0, 1.417611837387085
19.0, 1.417611837387085
20.0, 1.417611837387085
21.0, 1.417611837387085
22.0, 1.417611837387085
23.0, 1.417611837387085
24.0, 1.417611837387085
25.0, 1.417611837387085
26.0, 1.417611837387085
27.0, 1.417611837387085
28.0, 1.417611837387085
29.0, 1.417611837387085
30.0, 1.417611837387085
31.0, 1.417611837387085
32.0, 1.417611837387085
33.0, 1.417611837387085
34.0, 1.417611837387085
35.0, 1.417611837387085
36.0, 1.417611837387085
37.0, 1.417611837387085
38.0, 1.417611837387085
39.0, 1.417611837387085
40.0, 1.417611837387085
41.0, 1.417611837387085
42.0, 1.417611837387085
43.0, 1.417611837387085
44.0, 1.417611837387085
45.0, 1.417611837387085
46.0, 1.417611837387085
47.0, 1.417611837387085
48.0, 1.417611837387085
49.0, 1.417611837387085
50.0, 1.417611837387085
51.0, 1.417611837387085
52.0, 1.417611837387085
53.0, 1.417611837387085
54.0, 1.417611837387085
55.0, 1.417611837387085
56.0, 1.417611837387085
57.0, 1.417611837387085
58.0, 1.417611837387085
59.0, 1.417611837387085
60.0, 1.417611837387085
61.0, 1.417611837387085
62.0, 1.417611837387085
63.0, 1.417611837387085
64.0, 1.417611837387085
65.0, 1.417611837387085
66.0, 1.417611837387085
67.0, 1.417611837387085
68.0, 1.417611837387085
69.0, 1.417611837387085
70.0, 1.417611837387085
71.0, 1.417611837387085
72.0, 1.417611837387085
73.0, 1.417611837387085
74.0, 1.417611837387085
75.0, 1.417611837387085
76.0, 1.417611837387085
77.0, 1.417611837387085
78.0, 1.417611837387085
79.0, 1.417611837387085
80.0, 1.417611837387085
81.0, 1.417611837387085
82.0, 1.417611837387085
83.0, 1.417611837387085
84.0, 1.417611837387085
85.0, 1.417611837387085
86.0, 1.417611837387085
87.0, 1.417611837387085
88.0, 1.417611837387085
89.0, 1.417611837387085
90.0, 1.417611837387085
91.0, 1.417611837387085
92.0, 1.417611837387085
93.0, 1.417611837387085
94.0, 1.417611837387085
95.0, 1.417611837387085
96.0, 1.417611837387085
97.0, 1.417611837387085
98.0, 1.417611837387085
99.0, 1.417611837387085
100.0, 1.417611837387085
