Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.601130723953247
1.0, 1.601130723953247
2.0, 1.601130723953247
3.0, 1.601130723953247
4.0, 1.601130723953247
5.0, 1.601130723953247
6.0, 1.601130723953247
7.0, 1.601130723953247
8.0, 1.601130723953247
9.0, 1.601130723953247
10.0, 1.601130723953247
11.0, 1.601130723953247
12.0, 1.601130723953247
13.0, 1.601130723953247
14.0, 1.601130723953247
15.0, 1.601130723953247
16.0, 1.601130723953247
17.0, 1.601130723953247
18.0, 1.601130723953247
19.0, 1.601130723953247
20.0, 1.601130723953247
21.0, 1.601130723953247
22.0, 1.601130723953247
23.0, 1.601130723953247
24.0, 1.601130723953247
25.0, 1.601130723953247
26.0, 1.601130723953247
27.0, 1.601130723953247
28.0, 1.601130723953247
29.0, 1.601130723953247
30.0, 1.601130723953247
31.0, 1.601130723953247
32.0, 1.601130723953247
33.0, 1.601130723953247
34.0, 1.601130723953247
35.0, 1.601130723953247
36.0, 1.601130723953247
37.0, 1.601130723953247
38.0, 1.601130723953247
39.0, 1.601130723953247
40.0, 1.601130723953247
41.0, 1.601130723953247
42.0, 1.601130723953247
43.0, 1.601130723953247
44.0, 1.601130723953247
45.0, 1.601130723953247
46.0, 1.601130723953247
47.0, 1.601130723953247
48.0, 1.601130723953247
49.0, 1.601130723953247
50.0, 1.601130723953247
51.0, 1.601130723953247
52.0, 1.601130723953247
53.0, 1.601130723953247
54.0, 1.601130723953247
55.0, 1.601130723953247
56.0, 1.601130723953247
57.0, 1.601130723953247
58.0, 1.601130723953247
59.0, 1.601130723953247
60.0, 1.601130723953247
61.0, 1.601130723953247
62.0, 1.601130723953247
63.0, 1.601130723953247
64.0, 1.601130723953247
65.0, 1.601130723953247
66.0, 1.601130723953247
67.0, 1.601130723953247
68.0, 1.601130723953247
69.0, 1.601130723953247
70.0, 1.601130723953247
71.0, 1.601130723953247
72.0, 1.601130723953247
73.0, 1.601130723953247
74.0, 1.601130723953247
75.0, 1.601130723953247
76.0, 1.601130723953247
77.0, 1.601130723953247
78.0, 1.601130723953247
79.0, 1.601130723953247
80.0, 1.601130723953247
81.0, 1.601130723953247
82.0, 1.601130723953247
83.0, 1.601130723953247
84.0, 1.601130723953247
85.0, 1.601130723953247
86.0, 1.601130723953247
87.0, 1.601130723953247
88.0, 1.601130723953247
89.0, 1.601130723953247
90.0, 1.601130723953247
91.0, 1.601130723953247
92.0, 1.601130723953247
93.0, 1.601130723953247
94.0, 1.601130723953247
95.0, 1.601130723953247
96.0, 1.601130723953247
97.0, 1.601130723953247
98.0, 1.601130723953247
99.0, 1.601130723953247
100.0, 1.601130723953247
