Time(Seconds), Inputs 
0.0, 0.06588568538427353 
1.0, 0.27191421389579773 
2.0, 0.3143804967403412 
3.0, 0.3488180935382843 
4.0, 0.3798369765281677 
5.0, 0.40646347403526306 
6.0, 0.43248990178108215 
7.0, 0.45434945821762085 
8.0, 0.4758990406990051 
9.0, 0.49803778529167175 
10.0, 0.5167577862739563 
11.0, 0.5345349907875061 
12.0, 0.5543697476387024 
13.0, 0.571171224117279 
14.0, 0.5879270434379578 
15.0, 0.6007266640663147 
16.0, 0.6135262846946716 
17.0, 0.6288126707077026 
18.0, 0.6417583227157593 
19.0, 0.6544287204742432 
20.0, 0.6670991778373718 
21.0, 0.6773245334625244 
22.0, 0.6881390810012817 
23.0, 0.6989536285400391 
24.0, 0.7097681760787964 
25.0, 0.719058632850647 
26.0, 0.7268826365470886 
27.0, 0.7353067398071289 
28.0, 0.7437308430671692 
29.0, 0.7521549463272095 
30.0, 0.7605025768280029 
31.0, 0.7681050300598145 
32.0, 0.7737204432487488 
33.0, 0.7793358564376831 
34.0, 0.7849512696266174 
35.0, 0.7905666828155518 
36.0, 0.7970454692840576 
37.0, 0.8026390075683594 
38.0, 0.8066945672035217 
39.0, 0.8107491731643677 
40.0, 0.81480473279953 
41.0, 0.8193113803863525 
42.0, 0.824286937713623 
43.0, 0.8292625546455383 
44.0, 0.83423912525177 
45.0, 0.8392146825790405 
46.0, 0.8442319631576538 
47.0, 0.8477928042411804 
48.0, 0.8513535857200623 
49.0, 0.8549143671989441 
50.0, 0.8584751486778259 
51.0, 0.8619217276573181 
52.0, 0.8653305172920227 
53.0, 0.8687402606010437 
54.0, 0.8721490502357483 
55.0, 0.8755578398704529 
56.0, 0.8793829679489136 
57.0, 0.88327556848526 
58.0, 0.8863972425460815 
59.0, 0.8888075351715088 
60.0, 0.8912208080291748 
61.0, 0.8943305611610413 
62.0, 0.8974402546882629 
63.0, 0.9005500078201294 
64.0, 0.9036597609519958 
65.0, 0.9066919684410095 
66.0, 0.9091817736625671 
67.0, 0.91167151927948 
68.0, 0.9141613245010376 
69.0, 0.9166511297225952 
70.0, 0.9198621511459351 
71.0, 0.925240159034729 
72.0, 0.9289489388465881 
73.0, 0.93133145570755 
74.0, 0.9337139129638672 
75.0, 0.9361331462860107 
76.0, 0.9386179447174072 
77.0, 0.9411017894744873 
78.0, 0.9435855746269226 
79.0, 0.9460694193840027 
80.0, 0.948712170124054 
81.0, 0.9515239000320435 
82.0, 0.954334557056427 
83.0, 0.9571462273597717 
84.0, 0.9599569439888 
85.0, 0.9628739356994629 
86.0, 0.9658544659614563 
87.0, 0.9688350558280945 
88.0, 0.9705767035484314 
89.0, 0.9714013338088989 
90.0, 0.9739129543304443 
91.0, 0.9770277142524719 
92.0, 0.9801433682441711 
93.0, 0.983258068561554 
94.0, 0.986373782157898 
95.0, 0.9889509677886963 
96.0, 0.9914447665214539 
97.0, 0.9939395189285278 
98.0, 0.9964332580566406 
99.0, 0.9989280104637146 
100.0, 0.43242391595944457 
