Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.25551021099090576
2.0, 0.29989299178123474
3.0, 0.33512991666793823
4.0, 0.36423084139823914
5.0, 0.3919525742530823
6.0, 0.4157840311527252
7.0, 0.43923887610435486
8.0, 0.4613989591598511
9.0, 0.4849432408809662
10.0, 0.5029646754264832
11.0, 0.5208896398544312
12.0, 0.5373579263687134
13.0, 0.5538262128829956
14.0, 0.5689858198165894
15.0, 0.5831229090690613
16.0, 0.5972610116004944
17.0, 0.610783040523529
18.0, 0.6234455108642578
19.0, 0.6361189484596252
20.0, 0.652949869632721
21.0, 0.6633785963058472
22.0, 0.6738082766532898
23.0, 0.6842379570007324
24.0, 0.6928561329841614
25.0, 0.7010698914527893
26.0, 0.7092826962471008
27.0, 0.7174964547157288
28.0, 0.7257102131843567
29.0, 0.7339239716529846
30.0, 0.7417492270469666
31.0, 0.74822998046875
32.0, 0.7547107934951782
33.0, 0.7611916065216064
34.0, 0.7676902413368225
35.0, 0.7755433320999146
36.0, 0.7818363308906555
37.0, 0.787290632724762
38.0, 0.7927439212799072
39.0, 0.7981953024864197
40.0, 0.8030931353569031
41.0, 0.8079919815063477
42.0, 0.812889814376831
43.0, 0.8177886605262756
44.0, 0.8211791515350342
45.0, 0.8254529237747192
46.0, 0.8297267556190491
47.0, 0.8340016007423401
48.0, 0.8382754325866699
49.0, 0.8425432443618774
50.0, 0.8462099432945251
51.0, 0.8498756289482117
52.0, 0.8535423278808594
53.0, 0.8572080135345459
54.0, 0.8608846068382263
55.0, 0.8655400276184082
56.0, 0.8689553141593933
57.0, 0.8723716139793396
58.0, 0.8757878541946411
59.0, 0.8792031407356262
60.0, 0.8825588226318359
61.0, 0.8859134912490845
62.0, 0.8892691135406494
63.0, 0.8926247954368591
64.0, 0.8959794640541077
65.0, 0.899854838848114
66.0, 0.9037361145019531
67.0, 0.9072011113166809
68.0, 0.9092659950256348
69.0, 0.9113367795944214
70.0, 0.9143844246864319
71.0, 0.9174330234527588
72.0, 0.9204806685447693
73.0, 0.923528254032135
74.0, 0.9265758991241455
75.0, 0.9296404123306274
76.0, 0.9327049255371094
77.0, 0.9357684254646301
78.0, 0.9388329386711121
79.0, 0.941897451877594
80.0, 0.9456068873405457
81.0, 0.9493163228034973
82.0, 0.9524593353271484
83.0, 0.9555655717849731
84.0, 0.958672821521759
85.0, 0.9611291885375977
86.0, 0.9635776281356812
87.0, 0.9660250544548035
88.0, 0.968473494052887
89.0, 0.9709219336509705
90.0, 0.9736783504486084
91.0, 0.9764398336410522
92.0, 0.9792002439498901
93.0, 0.9819607138633728
94.0, 0.9847221374511719
95.0, 0.9877409338951111
96.0, 0.9907597303390503
97.0, 0.9935212135314941
98.0, 0.9959964752197266
99.0, 0.9984707236289978
100.0, 0.41858456665917576
