Time(Seconds), Inputs 
0.0, 0.02295144833624363 
1.0, 0.24109601974487305 
2.0, 0.2860361933708191 
3.0, 0.3217216730117798 
4.0, 0.3543778657913208 
5.0, 0.38331928849220276 
6.0, 0.41104066371917725 
7.0, 0.43761351704597473 
8.0, 0.46019038558006287 
9.0, 0.4812670648097992 
10.0, 0.5017178058624268 
11.0, 0.5207537412643433 
12.0, 0.539586067199707 
13.0, 0.5574536323547363 
14.0, 0.5734772086143494 
15.0, 0.5895007848739624 
16.0, 0.6047017574310303 
17.0, 0.6181004643440247 
18.0, 0.631499171257019 
19.0, 0.6433250904083252 
20.0, 0.654382050037384 
21.0, 0.6658771634101868 
22.0, 0.6773722171783447 
23.0, 0.6865673065185547 
24.0, 0.6952130198478699 
25.0, 0.704237163066864 
26.0, 0.7132613658905029 
27.0, 0.7222647070884705 
28.0, 0.7288289666175842 
29.0, 0.7356067895889282 
30.0, 0.7425177693367004 
31.0, 0.7494277358055115 
32.0, 0.7563387155532837 
33.0, 0.7648373246192932 
34.0, 0.7698903679847717 
35.0, 0.774943470954895 
36.0, 0.7799955606460571 
37.0, 0.7850486040115356 
38.0, 0.7908587455749512 
39.0, 0.7968556880950928 
40.0, 0.8028535842895508 
41.0, 0.8073344230651855 
42.0, 0.8090054988861084 
43.0, 0.813501238822937 
44.0, 0.8179969191551208 
45.0, 0.8224926590919495 
46.0, 0.8269873261451721 
47.0, 0.8311184048652649 
48.0, 0.835239589214325 
49.0, 0.8393617272377014 
50.0, 0.8434828519821167 
51.0, 0.8473198413848877 
52.0, 0.8508647680282593 
53.0, 0.8542596697807312 
54.0, 0.8576545119285583 
55.0, 0.8610047101974487 
56.0, 0.8640995025634766 
57.0, 0.8671953678131104 
58.0, 0.8702901601791382 
59.0, 0.8733850121498108 
60.0, 0.8767282366752625 
61.0, 0.880163848400116 
62.0, 0.8835984468460083 
63.0, 0.8870331048965454 
64.0, 0.8908601403236389 
65.0, 0.8943246006965637 
66.0, 0.8971431851387024 
67.0, 0.899962842464447 
68.0, 0.9027814865112305 
69.0, 0.906469464302063 
70.0, 0.9102686643600464 
71.0, 0.9140679240226746 
72.0, 0.9178671836853027 
73.0, 0.9211606979370117 
74.0, 0.9239157438278198 
75.0, 0.9266707897186279 
76.0, 0.929425835609436 
77.0, 0.9323885440826416 
78.0, 0.936498761177063 
79.0, 0.939245879650116 
80.0, 0.941992998123169 
81.0, 0.9447410702705383 
82.0, 0.9479402303695679 
83.0, 0.9513688683509827 
84.0, 0.9547985196113586 
85.0, 0.9582272171974182 
86.0, 0.9614243507385254 
87.0, 0.9638445973396301 
88.0, 0.9662638306617737 
89.0, 0.9686840772628784 
90.0, 0.971103310585022 
91.0, 0.9763173460960388 
92.0, 0.980119526386261 
93.0, 0.9820767641067505 
94.0, 0.9840350151062012 
95.0, 0.9864612221717834 
96.0, 0.9895640015602112 
97.0, 0.9926657676696777 
98.0, 0.9957685470581055 
99.0, 0.9988703727722168 
100.0, 0.4775292860214871 
