Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2806133031845093
1.0, 1.2806133031845093
2.0, 1.2806133031845093
3.0, 1.2806133031845093
4.0, 1.2806133031845093
5.0, 1.2806133031845093
6.0, 1.2806133031845093
7.0, 1.2806133031845093
8.0, 1.2806133031845093
9.0, 1.2806133031845093
10.0, 1.2806133031845093
11.0, 1.2806133031845093
12.0, 1.2806133031845093
13.0, 1.2806133031845093
14.0, 1.2806133031845093
15.0, 1.2806133031845093
16.0, 1.2806133031845093
17.0, 1.2806133031845093
18.0, 1.2806133031845093
19.0, 1.2806133031845093
20.0, 1.2806133031845093
21.0, 1.2806133031845093
22.0, 1.2806133031845093
23.0, 1.2806133031845093
24.0, 1.2806133031845093
25.0, 1.2806133031845093
26.0, 1.2806133031845093
27.0, 1.2806133031845093
28.0, 1.2806133031845093
29.0, 1.2806133031845093
30.0, 1.2806133031845093
31.0, 1.2806133031845093
32.0, 1.2806133031845093
33.0, 1.2806133031845093
34.0, 1.2806133031845093
35.0, 1.2806133031845093
36.0, 1.2806133031845093
37.0, 1.2806133031845093
38.0, 1.2806133031845093
39.0, 1.2806133031845093
40.0, 1.2806133031845093
41.0, 1.2806133031845093
42.0, 1.2806133031845093
43.0, 1.2806133031845093
44.0, 1.2806133031845093
45.0, 1.2806133031845093
46.0, 1.2806133031845093
47.0, 1.2806133031845093
48.0, 1.2806133031845093
49.0, 1.2806133031845093
50.0, 1.2806133031845093
51.0, 1.2806133031845093
52.0, 1.2806133031845093
53.0, 1.2806133031845093
54.0, 1.2806133031845093
55.0, 1.2806133031845093
56.0, 1.2806133031845093
57.0, 1.2806133031845093
58.0, 1.2806133031845093
59.0, 1.2806133031845093
60.0, 1.2806133031845093
61.0, 1.2806133031845093
62.0, 1.2806133031845093
63.0, 1.2806133031845093
64.0, 1.2806133031845093
65.0, 1.2806133031845093
66.0, 1.2806133031845093
67.0, 1.2806133031845093
68.0, 1.2806133031845093
69.0, 1.2806133031845093
70.0, 1.2806133031845093
71.0, 1.2806133031845093
72.0, 1.2806133031845093
73.0, 1.2806133031845093
74.0, 1.2806133031845093
75.0, 1.2806133031845093
76.0, 1.2806133031845093
77.0, 1.2806133031845093
78.0, 1.2806133031845093
79.0, 1.2806133031845093
80.0, 1.2806133031845093
81.0, 1.2806133031845093
82.0, 1.2806133031845093
83.0, 1.2806133031845093
84.0, 1.2806133031845093
85.0, 1.2806133031845093
86.0, 1.2806133031845093
87.0, 1.2806133031845093
88.0, 1.2806133031845093
89.0, 1.2806133031845093
90.0, 1.2806133031845093
91.0, 1.2806133031845093
92.0, 1.2806133031845093
93.0, 1.2806133031845093
94.0, 1.2806133031845093
95.0, 1.2806133031845093
96.0, 1.2806133031845093
97.0, 1.2806133031845093
98.0, 1.2806133031845093
99.0, 1.2806133031845093
100.0, 1.2806133031845093
