Time(Seconds), Inputs 
0.0, 0.14874675869941711 
1.0, 0.32303014397621155 
2.0, 0.35530781745910645 
3.0, 0.3809189200401306 
4.0, 0.403469979763031 
5.0, 0.42119351029396057 
6.0, 0.43891701102256775 
7.0, 0.45486709475517273 
8.0, 0.46967560052871704 
9.0, 0.48448312282562256 
10.0, 0.49820172786712646 
11.0, 0.5115398168563843 
12.0, 0.5248788595199585 
13.0, 0.5369551777839661 
14.0, 0.548101544380188 
15.0, 0.5602941513061523 
16.0, 0.5724866986274719 
17.0, 0.5825679898262024 
18.0, 0.592518150806427 
19.0, 0.6024693250656128 
20.0, 0.6124204397201538 
21.0, 0.6214208006858826 
22.0, 0.6299671530723572 
23.0, 0.638513445854187 
24.0, 0.6470597386360168 
25.0, 0.6559568047523499 
26.0, 0.664457380771637 
27.0, 0.6727007031440735 
28.0, 0.6809439659118652 
29.0, 0.6891882419586182 
30.0, 0.6974315643310547 
31.0, 0.7051810622215271 
32.0, 0.712303638458252 
33.0, 0.7194262146949768 
34.0, 0.7265487909317017 
35.0, 0.7336714267730713 
36.0, 0.7417587041854858 
37.0, 0.7486478090286255 
38.0, 0.754810631275177 
39.0, 0.7609735131263733 
40.0, 0.7671363353729248 
41.0, 0.7732991576194763 
42.0, 0.7794620394706726 
43.0, 0.7856248617172241 
44.0, 0.7918731570243835 
45.0, 0.7981442809104919 
46.0, 0.804267406463623 
47.0, 0.8093880414962769 
48.0, 0.8145076632499695 
49.0, 0.8196282982826233 
50.0, 0.8247479200363159 
51.0, 0.8298218846321106 
52.0, 0.8344517350196838 
53.0, 0.8390815258026123 
54.0, 0.8437123894691467 
55.0, 0.8483421802520752 
56.0, 0.8529720306396484 
57.0, 0.857629656791687 
58.0, 0.8623121976852417 
59.0, 0.8669936656951904 
60.0, 0.8716751933097839 
61.0, 0.8755390048027039 
62.0, 0.8793759942054749 
63.0, 0.8832129836082458 
64.0, 0.8870499730110168 
65.0, 0.8908860087394714 
66.0, 0.8947229981422424 
67.0, 0.8985599875450134 
68.0, 0.902437686920166 
69.0, 0.9063214063644409 
70.0, 0.9102051258087158 
71.0, 0.9140897989273071 
72.0, 0.9179317355155945 
73.0, 0.9217727184295654 
74.0, 0.9256137013435364 
75.0, 0.9294546842575073 
76.0, 0.9332956671714783 
77.0, 0.937135636806488 
78.0, 0.9407570362091064 
79.0, 0.9436959028244019 
80.0, 0.9466347098350525 
81.0, 0.9495745897293091 
82.0, 0.9525133967399597 
83.0, 0.9554532766342163 
84.0, 0.9582798480987549 
85.0, 0.9610219597816467 
86.0, 0.9637650847434998 
87.0, 0.9665072560310364 
88.0, 0.9692503809928894 
89.0, 0.9719775915145874 
90.0, 0.9746958613395691 
91.0, 0.9774141907691956 
92.0, 0.9801324605941772 
93.0, 0.9828497767448425 
94.0, 0.9855680465698242 
95.0, 0.9882863163948059 
96.0, 0.9910045862197876 
97.0, 0.9937219023704529 
98.0, 0.9964401721954346 
99.0, 0.999158501625061 
100.0, 0.19825923292127798 
