Time(Seconds), Inputs 
0.0, 0.15639393031597137 
1.0, 0.240963876247406 
2.0, 0.2848668098449707 
3.0, 0.3217773139476776 
4.0, 0.3539019823074341 
5.0, 0.38449859619140625 
6.0, 0.412310391664505 
7.0, 0.4375568926334381 
8.0, 0.46180886030197144 
9.0, 0.4831726551055908 
10.0, 0.5035826563835144 
11.0, 0.5232236981391907 
12.0, 0.5427554249763489 
13.0, 0.5606080889701843 
14.0, 0.5772287845611572 
15.0, 0.5915047526359558 
16.0, 0.6043142676353455 
17.0, 0.6176712512969971 
18.0, 0.6310967803001404 
19.0, 0.6421984434127808 
20.0, 0.6533001065254211 
21.0, 0.6647286415100098 
22.0, 0.6752431392669678 
23.0, 0.683398962020874 
24.0, 0.6915557980537415 
25.0, 0.6997285485267639 
26.0, 0.708967387676239 
27.0, 0.7173298597335815 
28.0, 0.7249114513397217 
29.0, 0.7324931025505066 
30.0, 0.738682746887207 
31.0, 0.7447382807731628 
32.0, 0.7507948279380798 
33.0, 0.7560436129570007 
34.0, 0.7604191303253174 
35.0, 0.7660027146339417 
36.0, 0.7715853452682495 
37.0, 0.7771679759025574 
38.0, 0.7824555039405823 
39.0, 0.7876059412956238 
40.0, 0.7927563786506653 
41.0, 0.797907829284668 
42.0, 0.8010642528533936 
43.0, 0.8051406741142273 
44.0, 0.8092181086540222 
45.0, 0.8132945895195007 
46.0, 0.8172110319137573 
47.0, 0.8209278583526611 
48.0, 0.8246446251869202 
49.0, 0.8283613920211792 
50.0, 0.8322500586509705 
51.0, 0.8364705443382263 
52.0, 0.8406900763511658 
53.0, 0.8446422815322876 
54.0, 0.8483968377113342 
55.0, 0.8517311215400696 
56.0, 0.8550654053688049 
57.0, 0.8584006428718567 
58.0, 0.861734926700592 
59.0, 0.8650681972503662 
60.0, 0.8684024810791016 
61.0, 0.8717357516288757 
62.0, 0.8750730156898499 
63.0, 0.8796024918556213 
64.0, 0.8841319680213928 
65.0, 0.8849307894706726 
66.0, 0.8856610059738159 
67.0, 0.8890489339828491 
68.0, 0.892757773399353 
69.0, 0.8964666128158569 
70.0, 0.9001754522323608 
71.0, 0.9035991430282593 
72.0, 0.9069404006004333 
73.0, 0.9102826118469238 
74.0, 0.9136238098144531 
75.0, 0.9181562662124634 
76.0, 0.9232779145240784 
77.0, 0.9271884560585022 
78.0, 0.9280706644058228 
79.0, 0.9305326342582703 
80.0, 0.9342524409294128 
81.0, 0.937973141670227 
82.0, 0.941693902015686 
83.0, 0.9450679421424866 
84.0, 0.9480276703834534 
85.0, 0.9509883522987366 
86.0, 0.9539480805397034 
87.0, 0.9574085474014282 
88.0, 0.9618784189224243 
89.0, 0.9663482904434204 
90.0, 0.9700431823730469 
91.0, 0.9719507694244385 
92.0, 0.9752920269966125 
93.0, 0.9786332249641418 
94.0, 0.9819754362106323 
95.0, 0.9852272868156433 
96.0, 0.9878203868865967 
97.0, 0.99041348695755 
98.0, 0.9930055737495422 
99.0, 0.9955986738204956 
100.0, 0.5126235420862804 
