Time(Seconds), Inputs 
0.0, 0.2943879961967468
1.0, 0.34352850914001465
2.0, 0.3693552613258362
3.0, 0.3904610574245453
4.0, 0.4085361063480377
5.0, 0.42579734325408936
6.0, 0.4400556981563568
7.0, 0.4543140232563019
8.0, 0.46800097823143005
9.0, 0.4802480936050415
10.0, 0.49249520897865295
11.0, 0.5047423243522644
12.0, 0.5158268809318542
13.0, 0.5267434120178223
14.0, 0.5376600027084351
15.0, 0.5483063459396362
16.0, 0.5567705035209656
17.0, 0.5661895871162415
18.0, 0.5756087303161621
19.0, 0.5850288271903992
20.0, 0.5938894748687744
21.0, 0.602175772190094
22.0, 0.6104620695114136
23.0, 0.6187493801116943
24.0, 0.6270356774330139
25.0, 0.6350924372673035
26.0, 0.6425192356109619
27.0, 0.6499459743499756
28.0, 0.6573717594146729
29.0, 0.6647985577583313
30.0, 0.672225296497345
31.0, 0.6791989803314209
32.0, 0.6859341263771057
33.0, 0.6929852962493896
34.0, 0.7000374794006348
35.0, 0.7070896029472351
36.0, 0.714140772819519
37.0, 0.7206652760505676
38.0, 0.7269026041030884
39.0, 0.7331399917602539
40.0, 0.7393763065338135
41.0, 0.7456136345863342
42.0, 0.751850962638855
43.0, 0.7580882906913757
44.0, 0.7635883688926697
45.0, 0.7690525650978088
46.0, 0.7745158672332764
47.0, 0.7799801230430603
48.0, 0.7854433655738831
49.0, 0.7908410429954529
50.0, 0.7960777282714844
51.0, 0.8012707233428955
52.0, 0.8063126802444458
53.0, 0.8113545775413513
54.0, 0.8163965344429016
55.0, 0.8214384913444519
56.0, 0.8264814019203186
57.0, 0.8315233588218689
58.0, 0.8365652561187744
59.0, 0.8416072130203247
60.0, 0.8459655046463013
61.0, 0.8502800464630127
62.0, 0.8545946478843689
63.0, 0.8589091897010803
64.0, 0.8632237315177917
65.0, 0.867538332939148
66.0, 0.8721321225166321
67.0, 0.8770190477371216
68.0, 0.8819059729576111
69.0, 0.8861976861953735
70.0, 0.8901525139808655
71.0, 0.8941083550453186
72.0, 0.8980641961097717
73.0, 0.9020190834999084
74.0, 0.9059749245643616
75.0, 0.9099297523498535
76.0, 0.9138855934143066
77.0, 0.9178414344787598
78.0, 0.9217963218688965
79.0, 0.9256935119628906
80.0, 0.9289358854293823
81.0, 0.932178258895874
82.0, 0.9354196786880493
83.0, 0.938891589641571
84.0, 0.9424440264701843
85.0, 0.9459953904151917
86.0, 0.9495468139648438
87.0, 0.9530982375144958
88.0, 0.9566506743431091
89.0, 0.9602020978927612
90.0, 0.9637534618377686
91.0, 0.9672840237617493
92.0, 0.9701716899871826
93.0, 0.9730603098869324
94.0, 0.9759489297866821
95.0, 0.9788365960121155
96.0, 0.9817252159118652
97.0, 0.9846128225326538
98.0, 0.9875015020370483
99.0, 0.9903901219367981
100.0, 0.03603442395363062
