Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7144854068756104
1.0, 1.7144854068756104
2.0, 1.7144854068756104
3.0, 1.7144854068756104
4.0, 1.7144854068756104
5.0, 1.7144854068756104
6.0, 1.7144854068756104
7.0, 1.7144854068756104
8.0, 1.7144854068756104
9.0, 1.7144854068756104
10.0, 1.7144854068756104
11.0, 1.7144854068756104
12.0, 1.7144854068756104
13.0, 1.7144854068756104
14.0, 1.7144854068756104
15.0, 1.7144854068756104
16.0, 1.7144854068756104
17.0, 1.7144854068756104
18.0, 1.7144854068756104
19.0, 1.7144854068756104
20.0, 1.7144854068756104
21.0, 1.7144854068756104
22.0, 1.7144854068756104
23.0, 1.7144854068756104
24.0, 1.7144854068756104
25.0, 1.7144854068756104
26.0, 1.7144854068756104
27.0, 1.7144854068756104
28.0, 1.7144854068756104
29.0, 1.7144854068756104
30.0, 1.7144854068756104
31.0, 1.7144854068756104
32.0, 1.7144854068756104
33.0, 1.7144854068756104
34.0, 1.7144854068756104
35.0, 1.7144854068756104
36.0, 1.7144854068756104
37.0, 1.7144854068756104
38.0, 1.7144854068756104
39.0, 1.7144854068756104
40.0, 1.7144854068756104
41.0, 1.7144854068756104
42.0, 1.7144854068756104
43.0, 1.7144854068756104
44.0, 1.7144854068756104
45.0, 1.7144854068756104
46.0, 1.7144854068756104
47.0, 1.7144854068756104
48.0, 1.7144854068756104
49.0, 1.7144854068756104
50.0, 1.7144854068756104
51.0, 1.7144854068756104
52.0, 1.7144854068756104
53.0, 1.7144854068756104
54.0, 1.7144854068756104
55.0, 1.7144854068756104
56.0, 1.7144854068756104
57.0, 1.7144854068756104
58.0, 1.7144854068756104
59.0, 1.7144854068756104
60.0, 1.7144854068756104
61.0, 1.7144854068756104
62.0, 1.7144854068756104
63.0, 1.7144854068756104
64.0, 1.7144854068756104
65.0, 1.7144854068756104
66.0, 1.7144854068756104
67.0, 1.7144854068756104
68.0, 1.7144854068756104
69.0, 1.7144854068756104
70.0, 1.7144854068756104
71.0, 1.7144854068756104
72.0, 1.7144854068756104
73.0, 1.7144854068756104
74.0, 1.7144854068756104
75.0, 1.7144854068756104
76.0, 1.7144854068756104
77.0, 1.7144854068756104
78.0, 1.7144854068756104
79.0, 1.7144854068756104
80.0, 1.7144854068756104
81.0, 1.7144854068756104
82.0, 1.7144854068756104
83.0, 1.7144854068756104
84.0, 1.7144854068756104
85.0, 1.7144854068756104
86.0, 1.7144854068756104
87.0, 1.7144854068756104
88.0, 1.7144854068756104
89.0, 1.7144854068756104
90.0, 1.7144854068756104
91.0, 1.7144854068756104
92.0, 1.7144854068756104
93.0, 1.7144854068756104
94.0, 1.7144854068756104
95.0, 1.7144854068756104
96.0, 1.7144854068756104
97.0, 1.7144854068756104
98.0, 1.7144854068756104
99.0, 1.7144854068756104
100.0, 1.7144854068756104
