Time(Seconds), Inputs 
0.0, 0.05080396309494972 
1.0, 0.26134705543518066 
2.0, 0.3063269853591919 
3.0, 0.34260857105255127 
4.0, 0.3731873035430908 
5.0, 0.4028967320919037 
6.0, 0.4276265799999237 
7.0, 0.4528144598007202 
8.0, 0.475347638130188 
9.0, 0.4957248568534851 
10.0, 0.5157215595245361 
11.0, 0.5342260003089905 
12.0, 0.5520647168159485 
13.0, 0.5719015002250671 
14.0, 0.5870080590248108 
15.0, 0.6021146178245544 
16.0, 0.6175808310508728 
17.0, 0.6299204230308533 
18.0, 0.6422600150108337 
19.0, 0.6545996069908142 
20.0, 0.6643322110176086 
21.0, 0.6752232313156128 
22.0, 0.6861142516136169 
23.0, 0.6970053315162659 
24.0, 0.70502108335495 
25.0, 0.7127079963684082 
26.0, 0.7204038500785828 
27.0, 0.7280997037887573 
28.0, 0.7357955574989319 
29.0, 0.7435788512229919 
30.0, 0.7493939399719238 
31.0, 0.7552090287208557 
32.0, 0.7610231637954712 
33.0, 0.7669177651405334 
34.0, 0.7728530764579773 
35.0, 0.7787894010543823 
36.0, 0.784507155418396 
37.0, 0.7878344655036926 
38.0, 0.7918533086776733 
39.0, 0.7958710789680481 
40.0, 0.7998899221420288 
41.0, 0.8040299415588379 
42.0, 0.8084173798561096 
43.0, 0.8128047585487366 
44.0, 0.8171921968460083 
45.0, 0.8222909569740295 
46.0, 0.8283673524856567 
47.0, 0.8314343690872192 
48.0, 0.8345013856887817 
49.0, 0.8375684022903442 
50.0, 0.8412136435508728 
51.0, 0.8448638916015625 
52.0, 0.8485130667686462 
53.0, 0.8521633148193359 
54.0, 0.8563997149467468 
55.0, 0.860761284828186 
56.0, 0.8651238679885864 
57.0, 0.8694864511489868 
58.0, 0.870208740234375 
59.0, 0.8734973073005676 
60.0, 0.8767848610877991 
61.0, 0.8800734281539917 
62.0, 0.8833590149879456 
63.0, 0.8866426348686218 
64.0, 0.8899262547492981 
65.0, 0.8932098150253296 
66.0, 0.8963742256164551 
67.0, 0.8992912173271179 
68.0, 0.9022071957588196 
69.0, 0.9051241874694824 
70.0, 0.9085161089897156 
71.0, 0.912874698638916 
72.0, 0.9146600961685181 
73.0, 0.9164454340934753 
74.0, 0.9182308316230774 
75.0, 0.9214955568313599 
76.0, 0.9247791171073914 
77.0, 0.9280627369880676 
78.0, 0.9313453435897827 
79.0, 0.9349439144134521 
80.0, 0.9386129975318909 
81.0, 0.9422810673713684 
82.0, 0.9459502100944519 
83.0, 0.950124979019165 
84.0, 0.9545501470565796 
85.0, 0.9565471410751343 
86.0, 0.9584130048751831 
87.0, 0.9609852433204651 
88.0, 0.9642568826675415 
89.0, 0.9675295948982239 
90.0, 0.9708012342453003 
91.0, 0.9737321734428406 
92.0, 0.9759278297424316 
93.0, 0.9781235456466675 
94.0, 0.9803182482719421 
95.0, 0.982750415802002 
96.0, 0.986451268196106 
97.0, 0.9901531338691711 
98.0, 0.9938540458679199 
99.0, 0.9958659410476685 
100.0, 0.5059572728550198 
