Time(Seconds), Inputs 
0.0, 0.13153591752052307 
1.0, 0.31969189643859863 
2.0, 0.3522954285144806 
3.0, 0.376499742269516 
4.0, 0.3993597626686096 
5.0, 0.41864311695098877 
6.0, 0.4377734661102295 
7.0, 0.4548611342906952 
8.0, 0.47184842824935913 
9.0, 0.485862135887146 
10.0, 0.5005950927734375 
11.0, 0.5153271555900574 
12.0, 0.5284754633903503 
13.0, 0.5398592948913574 
14.0, 0.5512440800666809 
15.0, 0.562627911567688 
16.0, 0.573941171169281 
17.0, 0.5852286219596863 
18.0, 0.5965160727500916 
19.0, 0.6080271005630493 
20.0, 0.6180875301361084 
21.0, 0.6281430125236511 
22.0, 0.6381974816322327 
23.0, 0.6482529640197754 
24.0, 0.6575742363929749 
25.0, 0.6666779518127441 
26.0, 0.6757805943489075 
27.0, 0.6848832964897156 
28.0, 0.6939859986305237 
29.0, 0.6993351578712463 
30.0, 0.7075377106666565 
31.0, 0.7157402634620667 
32.0, 0.7239418029785156 
33.0, 0.7321443557739258 
34.0, 0.7394905090332031 
35.0, 0.7455509901046753 
36.0, 0.7516114711761475 
37.0, 0.7576720118522644 
38.0, 0.7637315392494202 
39.0, 0.7712525129318237 
40.0, 0.7795812487602234 
41.0, 0.7851976752281189 
42.0, 0.7908140420913696 
43.0, 0.796429455280304 
44.0, 0.8020458817481995 
45.0, 0.8076622486114502 
46.0, 0.8132776618003845 
47.0, 0.81889408826828 
48.0, 0.8242541551589966 
49.0, 0.8292158246040344 
50.0, 0.8341149091720581 
51.0, 0.839015007019043 
52.0, 0.8439150452613831 
53.0, 0.8488151431083679 
54.0, 0.8537142276763916 
55.0, 0.8586142659187317 
56.0, 0.8635143637657166 
57.0, 0.8681640625 
58.0, 0.8727481961250305 
59.0, 0.8770342469215393 
60.0, 0.8809865117073059 
61.0, 0.8849387168884277 
62.0, 0.8888909816741943 
63.0, 0.8928432464599609 
64.0, 0.8967954516410828 
65.0, 0.9007477164268494 
66.0, 0.904699981212616 
67.0, 0.9082498550415039 
68.0, 0.9112125635147095 
69.0, 0.9142904877662659 
70.0, 0.9175760746002197 
71.0, 0.9208616614341736 
72.0, 0.9241472482681274 
73.0, 0.9274328351020813 
74.0, 0.9307184219360352 
75.0, 0.934004008769989 
76.0, 0.9372895956039429 
77.0, 0.9405742287635803 
78.0, 0.9438598155975342 
79.0, 0.9471185803413391 
80.0, 0.9501568078994751 
81.0, 0.9528223872184753 
82.0, 0.9554880261421204 
83.0, 0.9581526517868042 
84.0, 0.9608182907104492 
85.0, 0.9634839296340942 
86.0, 0.9661495685577393 
87.0, 0.9688152074813843 
88.0, 0.9714808464050293 
89.0, 0.9741533994674683 
90.0, 0.9768776893615723 
91.0, 0.9796029329299927 
92.0, 0.9823271632194519 
93.0, 0.9850513935089111 
94.0, 0.9877756834030151 
95.0, 0.9904999136924744 
96.0, 0.9929986000061035 
97.0, 0.9952062368392944 
98.0, 0.9974138736724854 
99.0, 0.9996214509010315 
100.0, 0.20843215990529682 
