Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.651714563369751
1.0, 1.651714563369751
2.0, 1.651714563369751
3.0, 1.651714563369751
4.0, 1.651714563369751
5.0, 1.651714563369751
6.0, 1.651714563369751
7.0, 1.651714563369751
8.0, 1.651714563369751
9.0, 1.651714563369751
10.0, 1.651714563369751
11.0, 1.651714563369751
12.0, 1.651714563369751
13.0, 1.651714563369751
14.0, 1.651714563369751
15.0, 1.651714563369751
16.0, 1.651714563369751
17.0, 1.651714563369751
18.0, 1.651714563369751
19.0, 1.651714563369751
20.0, 1.651714563369751
21.0, 1.651714563369751
22.0, 1.651714563369751
23.0, 1.651714563369751
24.0, 1.651714563369751
25.0, 1.651714563369751
26.0, 1.651714563369751
27.0, 1.651714563369751
28.0, 1.651714563369751
29.0, 1.651714563369751
30.0, 1.651714563369751
31.0, 1.651714563369751
32.0, 1.651714563369751
33.0, 1.651714563369751
34.0, 1.651714563369751
35.0, 1.651714563369751
36.0, 1.651714563369751
37.0, 1.651714563369751
38.0, 1.651714563369751
39.0, 1.651714563369751
40.0, 1.651714563369751
41.0, 1.651714563369751
42.0, 1.651714563369751
43.0, 1.651714563369751
44.0, 1.651714563369751
45.0, 1.651714563369751
46.0, 1.651714563369751
47.0, 1.651714563369751
48.0, 1.651714563369751
49.0, 1.651714563369751
50.0, 1.651714563369751
51.0, 1.651714563369751
52.0, 1.651714563369751
53.0, 1.651714563369751
54.0, 1.651714563369751
55.0, 1.651714563369751
56.0, 1.651714563369751
57.0, 1.651714563369751
58.0, 1.651714563369751
59.0, 1.651714563369751
60.0, 1.651714563369751
61.0, 1.651714563369751
62.0, 1.651714563369751
63.0, 1.651714563369751
64.0, 1.651714563369751
65.0, 1.651714563369751
66.0, 1.651714563369751
67.0, 1.651714563369751
68.0, 1.651714563369751
69.0, 1.651714563369751
70.0, 1.651714563369751
71.0, 1.651714563369751
72.0, 1.651714563369751
73.0, 1.651714563369751
74.0, 1.651714563369751
75.0, 1.651714563369751
76.0, 1.651714563369751
77.0, 1.651714563369751
78.0, 1.651714563369751
79.0, 1.651714563369751
80.0, 1.651714563369751
81.0, 1.651714563369751
82.0, 1.651714563369751
83.0, 1.651714563369751
84.0, 1.651714563369751
85.0, 1.651714563369751
86.0, 1.651714563369751
87.0, 1.651714563369751
88.0, 1.651714563369751
89.0, 1.651714563369751
90.0, 1.651714563369751
91.0, 1.651714563369751
92.0, 1.651714563369751
93.0, 1.651714563369751
94.0, 1.651714563369751
95.0, 1.651714563369751
96.0, 1.651714563369751
97.0, 1.651714563369751
98.0, 1.651714563369751
99.0, 1.651714563369751
100.0, 1.651714563369751
