Time(Seconds), Inputs 
0.0, 0.09359513223171234 
1.0, 0.30012139678001404 
2.0, 0.33215367794036865 
3.0, 0.3564225435256958 
4.0, 0.37980717420578003 
5.0, 0.40065333247184753 
6.0, 0.42119747400283813 
7.0, 0.43820762634277344 
8.0, 0.45521780848503113 
9.0, 0.4711708426475525 
10.0, 0.48632311820983887 
11.0, 0.501380980014801 
12.0, 0.5144786834716797 
13.0, 0.5274561047554016 
14.0, 0.5404335260391235 
15.0, 0.552827775478363 
16.0, 0.5644261837005615 
17.0, 0.5760236382484436 
18.0, 0.5876220464706421 
19.0, 0.5977928042411804 
20.0, 0.6074677109718323 
21.0, 0.6173076033592224 
22.0, 0.6277307271957397 
23.0, 0.6376917958259583 
24.0, 0.6471243500709534 
25.0, 0.6565558910369873 
26.0, 0.6659874320030212 
27.0, 0.6754189729690552 
28.0, 0.6833850741386414 
29.0, 0.6912577748298645 
30.0, 0.6991294622421265 
31.0, 0.7073737382888794 
32.0, 0.7160641551017761 
33.0, 0.7238484025001526 
34.0, 0.7312422394752502 
35.0, 0.7386360764503479 
36.0, 0.7460298538208008 
37.0, 0.7534236907958984 
38.0, 0.7608175277709961 
39.0, 0.7676360607147217 
40.0, 0.7744079828262329 
41.0, 0.7809910774230957 
42.0, 0.7874837517738342 
43.0, 0.7939764261245728 
44.0, 0.8004701137542725 
45.0, 0.806148111820221 
46.0, 0.8108236789703369 
47.0, 0.8154982328414917 
48.0, 0.8201737403869629 
49.0, 0.8248493075370789 
50.0, 0.82952481508255 
51.0, 0.8351700305938721 
52.0, 0.8409186005592346 
53.0, 0.8466671109199524 
54.0, 0.850692868232727 
55.0, 0.8546977639198303 
56.0, 0.8587017059326172 
57.0, 0.8627055883407593 
58.0, 0.8667095303535461 
59.0, 0.8707134127616882 
60.0, 0.8747690320014954 
61.0, 0.8791574239730835 
62.0, 0.8835458159446716 
63.0, 0.8879342079162598 
64.0, 0.8916490077972412 
65.0, 0.8950170874595642 
66.0, 0.8983851075172424 
67.0, 0.9017521739006042 
68.0, 0.9051202535629272 
69.0, 0.9084882736206055 
70.0, 0.9119547009468079 
71.0, 0.9156317710876465 
72.0, 0.9193087816238403 
73.0, 0.922985851764679 
74.0, 0.9266628623008728 
75.0, 0.9303399324417114 
76.0, 0.9335122108459473 
77.0, 0.9362136125564575 
78.0, 0.9389140605926514 
79.0, 0.9416144490242004 
80.0, 0.9442810416221619 
81.0, 0.946919858455658 
82.0, 0.9495596885681152 
83.0, 0.9521994590759277 
84.0, 0.954839289188385 
85.0, 0.9574780464172363 
86.0, 0.9601178765296936 
87.0, 0.9627576470375061 
88.0, 0.9653974771499634 
89.0, 0.9680362939834595 
90.0, 0.9719288945198059 
91.0, 0.975600004196167 
92.0, 0.9779784679412842 
93.0, 0.9803569912910461 
94.0, 0.9827345013618469 
95.0, 0.9851130247116089 
96.0, 0.9874914884567261 
97.0, 0.9898689985275269 
98.0, 0.9922475218772888 
99.0, 0.9946260452270508 
100.0, 0.21543908805607245 
