Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.799085259437561
1.0, 1.799085259437561
2.0, 1.799085259437561
3.0, 1.799085259437561
4.0, 1.799085259437561
5.0, 1.799085259437561
6.0, 1.799085259437561
7.0, 1.799085259437561
8.0, 1.799085259437561
9.0, 1.799085259437561
10.0, 1.799085259437561
11.0, 1.799085259437561
12.0, 1.799085259437561
13.0, 1.799085259437561
14.0, 1.799085259437561
15.0, 1.799085259437561
16.0, 1.799085259437561
17.0, 1.799085259437561
18.0, 1.799085259437561
19.0, 1.799085259437561
20.0, 1.799085259437561
21.0, 1.799085259437561
22.0, 1.799085259437561
23.0, 1.799085259437561
24.0, 1.799085259437561
25.0, 1.799085259437561
26.0, 1.799085259437561
27.0, 1.799085259437561
28.0, 1.799085259437561
29.0, 1.799085259437561
30.0, 1.799085259437561
31.0, 1.799085259437561
32.0, 1.799085259437561
33.0, 1.799085259437561
34.0, 1.799085259437561
35.0, 1.799085259437561
36.0, 1.799085259437561
37.0, 1.799085259437561
38.0, 1.799085259437561
39.0, 1.799085259437561
40.0, 1.799085259437561
41.0, 1.799085259437561
42.0, 1.799085259437561
43.0, 1.799085259437561
44.0, 1.799085259437561
45.0, 1.799085259437561
46.0, 1.799085259437561
47.0, 1.799085259437561
48.0, 1.799085259437561
49.0, 1.799085259437561
50.0, 1.799085259437561
51.0, 1.799085259437561
52.0, 1.799085259437561
53.0, 1.799085259437561
54.0, 1.799085259437561
55.0, 1.799085259437561
56.0, 1.799085259437561
57.0, 1.799085259437561
58.0, 1.799085259437561
59.0, 1.799085259437561
60.0, 1.799085259437561
61.0, 1.799085259437561
62.0, 1.799085259437561
63.0, 1.799085259437561
64.0, 1.799085259437561
65.0, 1.799085259437561
66.0, 1.799085259437561
67.0, 1.799085259437561
68.0, 1.799085259437561
69.0, 1.799085259437561
70.0, 1.799085259437561
71.0, 1.799085259437561
72.0, 1.799085259437561
73.0, 1.799085259437561
74.0, 1.799085259437561
75.0, 1.799085259437561
76.0, 1.799085259437561
77.0, 1.799085259437561
78.0, 1.799085259437561
79.0, 1.799085259437561
80.0, 1.799085259437561
81.0, 1.799085259437561
82.0, 1.799085259437561
83.0, 1.799085259437561
84.0, 1.799085259437561
85.0, 1.799085259437561
86.0, 1.799085259437561
87.0, 1.799085259437561
88.0, 1.799085259437561
89.0, 1.799085259437561
90.0, 1.799085259437561
91.0, 1.799085259437561
92.0, 1.799085259437561
93.0, 1.799085259437561
94.0, 1.799085259437561
95.0, 1.799085259437561
96.0, 1.799085259437561
97.0, 1.799085259437561
98.0, 1.799085259437561
99.0, 1.799085259437561
100.0, 1.799085259437561
