Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.322074055671692
1.0, 1.322074055671692
2.0, 1.322074055671692
3.0, 1.322074055671692
4.0, 1.322074055671692
5.0, 1.322074055671692
6.0, 1.322074055671692
7.0, 1.322074055671692
8.0, 1.322074055671692
9.0, 1.322074055671692
10.0, 1.322074055671692
11.0, 1.322074055671692
12.0, 1.322074055671692
13.0, 1.322074055671692
14.0, 1.322074055671692
15.0, 1.322074055671692
16.0, 1.322074055671692
17.0, 1.322074055671692
18.0, 1.322074055671692
19.0, 1.322074055671692
20.0, 1.322074055671692
21.0, 1.322074055671692
22.0, 1.322074055671692
23.0, 1.322074055671692
24.0, 1.322074055671692
25.0, 1.322074055671692
26.0, 1.322074055671692
27.0, 1.322074055671692
28.0, 1.322074055671692
29.0, 1.322074055671692
30.0, 1.322074055671692
31.0, 1.322074055671692
32.0, 1.322074055671692
33.0, 1.322074055671692
34.0, 1.322074055671692
35.0, 1.322074055671692
36.0, 1.322074055671692
37.0, 1.322074055671692
38.0, 1.322074055671692
39.0, 1.322074055671692
40.0, 1.322074055671692
41.0, 1.322074055671692
42.0, 1.322074055671692
43.0, 1.322074055671692
44.0, 1.322074055671692
45.0, 1.322074055671692
46.0, 1.322074055671692
47.0, 1.322074055671692
48.0, 1.322074055671692
49.0, 1.322074055671692
50.0, 1.322074055671692
51.0, 1.322074055671692
52.0, 1.322074055671692
53.0, 1.322074055671692
54.0, 1.322074055671692
55.0, 1.322074055671692
56.0, 1.322074055671692
57.0, 1.322074055671692
58.0, 1.322074055671692
59.0, 1.322074055671692
60.0, 1.322074055671692
61.0, 1.322074055671692
62.0, 1.322074055671692
63.0, 1.322074055671692
64.0, 1.322074055671692
65.0, 1.322074055671692
66.0, 1.322074055671692
67.0, 1.322074055671692
68.0, 1.322074055671692
69.0, 1.322074055671692
70.0, 1.322074055671692
71.0, 1.322074055671692
72.0, 1.322074055671692
73.0, 1.322074055671692
74.0, 1.322074055671692
75.0, 1.322074055671692
76.0, 1.322074055671692
77.0, 1.322074055671692
78.0, 1.322074055671692
79.0, 1.322074055671692
80.0, 1.322074055671692
81.0, 1.322074055671692
82.0, 1.322074055671692
83.0, 1.322074055671692
84.0, 1.322074055671692
85.0, 1.322074055671692
86.0, 1.322074055671692
87.0, 1.322074055671692
88.0, 1.322074055671692
89.0, 1.322074055671692
90.0, 1.322074055671692
91.0, 1.322074055671692
92.0, 1.322074055671692
93.0, 1.322074055671692
94.0, 1.322074055671692
95.0, 1.322074055671692
96.0, 1.322074055671692
97.0, 1.322074055671692
98.0, 1.322074055671692
99.0, 1.322074055671692
100.0, 1.322074055671692
