Time(Seconds), Inputs 
0.0, 0.17074839770793915 
1.0, 0.24694788455963135 
2.0, 0.2906511127948761 
3.0, 0.3253838121891022 
4.0, 0.3563082814216614 
5.0, 0.38523581624031067 
6.0, 0.411569207906723 
7.0, 0.4360586404800415 
8.0, 0.45899221301078796 
9.0, 0.4788418710231781 
10.0, 0.4966289699077606 
11.0, 0.5162749290466309 
12.0, 0.5332950353622437 
13.0, 0.5503141283988953 
14.0, 0.565413773059845 
15.0, 0.580459713935852 
16.0, 0.5962061285972595 
17.0, 0.609523355960846 
18.0, 0.6228395700454712 
19.0, 0.6361567974090576 
20.0, 0.6473429203033447 
21.0, 0.6580024361610413 
22.0, 0.6686609983444214 
23.0, 0.6793195605278015 
24.0, 0.6856900453567505 
25.0, 0.6937644481658936 
26.0, 0.7018706202507019 
27.0, 0.7099767923355103 
28.0, 0.7180819511413574 
29.0, 0.7270634770393372 
30.0, 0.7342705130577087 
31.0, 0.7414785027503967 
32.0, 0.7486855387687683 
33.0, 0.7558935880661011 
34.0, 0.762427031993866 
35.0, 0.7684308886528015 
36.0, 0.7736568450927734 
37.0, 0.7788817882537842 
38.0, 0.7841067314147949 
39.0, 0.7886819243431091 
40.0, 0.793209433555603 
41.0, 0.7977359294891357 
42.0, 0.8022634387016296 
43.0, 0.8072469830513 
44.0, 0.8121182322502136 
45.0, 0.8155598044395447 
46.0, 0.8190013766288757 
47.0, 0.822443962097168 
48.0, 0.8261299133300781 
49.0, 0.8300086855888367 
50.0, 0.8338873982429504 
51.0, 0.8377671241760254 
52.0, 0.8416458368301392 
53.0, 0.8453477025032043 
54.0, 0.849020779132843 
55.0, 0.8526938557624817 
56.0, 0.8544682860374451 
57.0, 0.8565646409988403 
58.0, 0.860454261302948 
59.0, 0.8643439412117004 
60.0, 0.8682335615158081 
61.0, 0.8721232414245605 
62.0, 0.8756959438323975 
63.0, 0.8789418339729309 
64.0, 0.8821876645088196 
65.0, 0.8854334950447083 
66.0, 0.8886793851852417 
67.0, 0.8924189805984497 
68.0, 0.8960533142089844 
69.0, 0.8989792466163635 
70.0, 0.9019051790237427 
71.0, 0.9049076437950134 
72.0, 0.9084763526916504 
73.0, 0.9120451211929321 
74.0, 0.9156128764152527 
75.0, 0.9191815853118896 
76.0, 0.9224642515182495 
77.0, 0.9253802299499512 
78.0, 0.9282952547073364 
79.0, 0.9312112331390381 
80.0, 0.9341272115707397 
81.0, 0.9379215240478516 
82.0, 0.940999448299408 
83.0, 0.9440773725509644 
84.0, 0.9471553564071655 
85.0, 0.9502233266830444 
86.0, 0.9531353712081909 
87.0, 0.9560464024543762 
88.0, 0.9589584469795227 
89.0, 0.9618704319000244 
90.0, 0.9646672010421753 
91.0, 0.9672642946243286 
92.0, 0.9698603749275208 
93.0, 0.9724574685096741 
94.0, 0.9750545620918274 
95.0, 0.9792214035987854 
96.0, 0.9822605848312378 
97.0, 0.9846897721290588 
98.0, 0.9871179461479187 
99.0, 0.9895471334457397 
100.0, 0.44970809788834054 
