Time(Seconds), Inputs 
0.0, 0.10671067237854004 
1.0, 0.31555286049842834 
2.0, 0.3469880223274231 
3.0, 0.3703289330005646 
4.0, 0.3928283452987671 
5.0, 0.4108578562736511 
6.0, 0.4294487237930298 
7.0, 0.445375919342041 
8.0, 0.46011191606521606 
9.0, 0.4748478829860687 
10.0, 0.48862016201019287 
11.0, 0.5021390914916992 
12.0, 0.515658974647522 
13.0, 0.5279220342636108 
14.0, 0.5394409894943237 
15.0, 0.5509609580039978 
16.0, 0.5624808669090271 
17.0, 0.5735576748847961 
18.0, 0.5843682289123535 
19.0, 0.5951788425445557 
20.0, 0.6059903502464294 
21.0, 0.6154000759124756 
22.0, 0.6245375275611877 
23.0, 0.6336739659309387 
24.0, 0.6428114175796509 
25.0, 0.651898205280304 
26.0, 0.6607108116149902 
27.0, 0.6695233583450317 
28.0, 0.6777895092964172 
29.0, 0.6858519911766052 
30.0, 0.6938727498054504 
31.0, 0.7013828158378601 
32.0, 0.7088938355445862 
33.0, 0.7164039015769958 
34.0, 0.7239139676094055 
35.0, 0.7314250469207764 
36.0, 0.7381601333618164 
37.0, 0.7436394691467285 
38.0, 0.7491177320480347 
39.0, 0.7555319666862488 
40.0, 0.7625840306282043 
41.0, 0.7696370482444763 
42.0, 0.7766900658607483 
43.0, 0.78251713514328 
44.0, 0.7878066301345825 
45.0, 0.7930961847305298 
46.0, 0.7983847260475159 
47.0, 0.8036742806434631 
48.0, 0.8089637756347656 
49.0, 0.8142523169517517 
50.0, 0.8218021392822266 
51.0, 0.8263683915138245 
52.0, 0.8309355974197388 
53.0, 0.8355018496513367 
54.0, 0.8400691151618958 
55.0, 0.8446363210678101 
56.0, 0.849202573299408 
57.0, 0.853769838809967 
58.0, 0.8583371043205261 
59.0, 0.8629032969474792 
60.0, 0.8667740821838379 
61.0, 0.8706170320510864 
62.0, 0.8749617338180542 
63.0, 0.8793074488639832 
64.0, 0.8836521506309509 
65.0, 0.8879978060722351 
66.0, 0.8923425078392029 
67.0, 0.8966881632804871 
68.0, 0.901033878326416 
69.0, 0.9053785800933838 
70.0, 0.9090694785118103 
71.0, 0.9123073816299438 
72.0, 0.9154946208000183 
73.0, 0.9185129404067993 
74.0, 0.9215313196182251 
75.0, 0.9245506525039673 
76.0, 0.9275689721107483 
77.0, 0.9305872917175293 
78.0, 0.9336056113243103 
79.0, 0.9366249442100525 
80.0, 0.9396432638168335 
81.0, 0.9426616430282593 
82.0, 0.9456799626350403 
83.0, 0.9488105773925781 
84.0, 0.9519073963165283 
85.0, 0.9546147584915161 
86.0, 0.9573220610618591 
87.0, 0.9600294232368469 
88.0, 0.9627367854118347 
89.0, 0.9654451608657837 
90.0, 0.9681525230407715 
91.0, 0.9708598852157593 
92.0, 0.9735672473907471 
93.0, 0.9762746095657349 
94.0, 0.9789829254150391 
95.0, 0.9817260503768921 
96.0, 0.9844691753387451 
97.0, 0.9872133135795593 
98.0, 0.9899564385414124 
99.0, 0.9926995635032654 
100.0, 0.18961288372033605 
