Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8305552005767822
1.0, 1.8305552005767822
2.0, 1.8305552005767822
3.0, 1.8305552005767822
4.0, 1.8305552005767822
5.0, 1.8305552005767822
6.0, 1.8305552005767822
7.0, 1.8305552005767822
8.0, 1.8305552005767822
9.0, 1.8305552005767822
10.0, 1.8305552005767822
11.0, 1.8305552005767822
12.0, 1.8305552005767822
13.0, 1.8305552005767822
14.0, 1.8305552005767822
15.0, 1.8305552005767822
16.0, 1.8305552005767822
17.0, 1.8305552005767822
18.0, 1.8305552005767822
19.0, 1.8305552005767822
20.0, 1.8305552005767822
21.0, 1.8305552005767822
22.0, 1.8305552005767822
23.0, 1.8305552005767822
24.0, 1.8305552005767822
25.0, 1.8305552005767822
26.0, 1.8305552005767822
27.0, 1.8305552005767822
28.0, 1.8305552005767822
29.0, 1.8305552005767822
30.0, 1.8305552005767822
31.0, 1.8305552005767822
32.0, 1.8305552005767822
33.0, 1.8305552005767822
34.0, 1.8305552005767822
35.0, 1.8305552005767822
36.0, 1.8305552005767822
37.0, 1.8305552005767822
38.0, 1.8305552005767822
39.0, 1.8305552005767822
40.0, 1.8305552005767822
41.0, 1.8305552005767822
42.0, 1.8305552005767822
43.0, 1.8305552005767822
44.0, 1.8305552005767822
45.0, 1.8305552005767822
46.0, 1.8305552005767822
47.0, 1.8305552005767822
48.0, 1.8305552005767822
49.0, 1.8305552005767822
50.0, 1.8305552005767822
51.0, 1.8305552005767822
52.0, 1.8305552005767822
53.0, 1.8305552005767822
54.0, 1.8305552005767822
55.0, 1.8305552005767822
56.0, 1.8305552005767822
57.0, 1.8305552005767822
58.0, 1.8305552005767822
59.0, 1.8305552005767822
60.0, 1.8305552005767822
61.0, 1.8305552005767822
62.0, 1.8305552005767822
63.0, 1.8305552005767822
64.0, 1.8305552005767822
65.0, 1.8305552005767822
66.0, 1.8305552005767822
67.0, 1.8305552005767822
68.0, 1.8305552005767822
69.0, 1.8305552005767822
70.0, 1.8305552005767822
71.0, 1.8305552005767822
72.0, 1.8305552005767822
73.0, 1.8305552005767822
74.0, 1.8305552005767822
75.0, 1.8305552005767822
76.0, 1.8305552005767822
77.0, 1.8305552005767822
78.0, 1.8305552005767822
79.0, 1.8305552005767822
80.0, 1.8305552005767822
81.0, 1.8305552005767822
82.0, 1.8305552005767822
83.0, 1.8305552005767822
84.0, 1.8305552005767822
85.0, 1.8305552005767822
86.0, 1.8305552005767822
87.0, 1.8305552005767822
88.0, 1.8305552005767822
89.0, 1.8305552005767822
90.0, 1.8305552005767822
91.0, 1.8305552005767822
92.0, 1.8305552005767822
93.0, 1.8305552005767822
94.0, 1.8305552005767822
95.0, 1.8305552005767822
96.0, 1.8305552005767822
97.0, 1.8305552005767822
98.0, 1.8305552005767822
99.0, 1.8305552005767822
100.0, 1.8305552005767822
